Precision	Recall
0.00483516483516	0.000821201941023
0.00483729111697	0.000821201941023
0.00483941926969	0.000821201941023
0.00484154929577	0.000821201941023
0.00484368119771	0.000821201941023
0.00484581497797	0.000821201941023
0.00484795063905	0.000821201941023
0.00485008818342	0.000821201941023
0.00485222761359	0.000821201941023
0.00485436893204	0.000821201941023
0.00485651214128	0.000821201941023
0.00485865724382	0.000821201941023
0.00486080424216	0.000821201941023
0.00486295313882	0.000821201941023
0.00486510393631	0.000821201941023
0.00486725663717	0.000821201941023
0.00486941124391	0.000821201941023
0.00487156775908	0.000821201941023
0.0048737261852	0.000821201941023
0.00487588652482	0.000821201941023
0.00487804878049	0.000821201941023
0.00488021295475	0.000821201941023
0.00488237905016	0.000821201941023
0.00488454706927	0.000821201941023
0.00488671701466	0.000821201941023
0.00488888888889	0.000821201941023
0.00489106269453	0.000821201941023
0.00489541611037	0.000821201941023
0.00489759572573	0.000821201941023
0.00489977728285	0.000821201941023
0.00490196078431	0.000821201941023
0.00490414623272	0.000821201941023
0.00490633363069	0.000821201941023
0.00490852298081	0.000821201941023
0.00491071428571	0.000821201941023
0.00491290754801	0.000821201941023
0.00491510277033	0.000821201941023
0.0049172999553	0.000821201941023
0.00491949910555	0.000821201941023
0.00492170022371	0.000821201941023
0.00492390331244	0.000821201941023
0.00492610837438	0.000821201941023
0.00492831541219	0.000821201941023
0.00493052442851	0.000821201941023
0.00493273542601	0.000821201941023
0.00493494840736	0.000821201941023
0.00493716337522	0.000821201941023
0.00493938033229	0.000821201941023
0.00494159928122	0.000821201941023
0.00494382022472	0.000821201941023
0.00494604316547	0.000821201941023
0.00494826810616	0.000821201941023
0.0049504950495	0.000821201941023
0.0049527239982	0.000821201941023
0.00495495495495	0.000821201941023
0.00495718792249	0.000821201941023
0.00495942290352	0.000821201941023
0.00496165990077	0.000821201941023
0.00496389891697	0.000821201941023
0.00496613995485	0.000821201941023
0.00496838301716	0.000821201941023
0.00497062810664	0.000821201941023
0.00497512437811	0.000821201941023
0.00497737556561	0.000821201941023
0.00497962879131	0.000821201941023
0.00498188405797	0.000821201941023
0.00498414136837	0.000821201941023
0.00498640072529	0.000821201941023
0.00498866213152	0.000821201941023
0.00499092558984	0.000821201941023
0.00499319110304	0.000821201941023
0.00499772830532	0.000821201941023
0.005	0.000821201941023
0.0050022737608	0.000821201941023
0.00500454959054	0.000821201941023
0.00500682749203	0.000821201941023
0.00500910746812	0.000821201941023
0.00501138952164	0.000821201941023
0.00501367365542	0.000821201941023
0.00501595987232	0.000821201941023
0.00501824817518	0.000821201941023
0.00502053856686	0.000821201941023
0.00502283105023	0.000821201941023
0.00502512562814	0.000821201941023
0.00502742230347	0.000821201941023
0.0050297210791	0.000821201941023
0.00503202195791	0.000821201941023
0.00503432494279	0.000821201941023
0.00503663003663	0.000821201941023
0.00503893724233	0.000821201941023
0.00504124656279	0.000821201941023
0.00504587155963	0.000821201941023
0.00504818724185	0.000821201941023
0.00505050505051	0.000821201941023
0.00505282498852	0.000821201941023
0.00505514705882	0.000821201941023
0.00505747126437	0.000821201941023
0.0050597976081	0.000821201941023
0.00506212609296	0.000821201941023
0.00506445672192	0.000821201941023
0.00506678949793	0.000821201941023
0.00506912442396	0.000821201941023
0.005071461503	0.000821201941023
0.00507380073801	0.000821201941023
0.0050784856879	0.000821201941023
0.00508083140878	0.000821201941023
0.00508552935737	0.000821201941023
0.00508788159112	0.000821201941023
0.00509023600185	0.000821201941023
0.00509259259259	0.000821201941023
0.00509495136637	0.000821201941023
0.00509731232623	0.000821201941023
0.00510204081633	0.000821201941023
0.00510440835267	0.000821201941023
0.00510677808728	0.000821201941023
0.00510915002322	0.000821201941023
0.00511152416357	0.000821201941023
0.00511627906977	0.000821201941023
0.00511865984179	0.000821201941023
0.00512104283054	0.000821201941023
0.00512342803912	0.000821201941023
0.00512820512821	0.000821201941023
0.00513059701493	0.000821201941023
0.00513299113392	0.000821201941023
0.00513538748833	0.000821201941023
0.00513778608127	0.000821201941023
0.00514018691589	0.000821201941023
0.00514258999532	0.000821201941023
0.00514499532273	0.000821201941023
0.00514740290126	0.000821201941023
0.00515222482436	0.000821201941023
0.00515463917526	0.000821201941023
0.00515947467167	0.000821201941023
0.00516189582356	0.000821201941023
0.00516431924883	0.000821201941023
0.00516674495068	0.000821201941023
0.00516917293233	0.000821201941023
0.00517160319699	0.000821201941023
0.00517403574788	0.000821201941023
0.00517647058824	0.000821201941023
0.00517890772128	0.000821201941023
0.00518134715026	0.000821201941023
0.00518378887842	0.000821201941023
0.00518623290901	0.000821201941023
0.00518867924528	0.000821201941023
0.00519112789051	0.000821201941023
0.00519357884797	0.000821201941023
0.00519603212093	0.000821201941023
0.00522069292833	0.000821201941023
0.00522317188984	0.000821201941023
0.00522565320665	0.000821201941023
0.00522813688213	0.000821201941023
0.00523062291964	0.000821201941023
0.00523311132255	0.000821201941023
0.00523560209424	0.000821201941023
0.0052380952381	0.000821201941023
0.0052405907575	0.000821201941023
0.00524308865586	0.000821201941023
0.00524558893658	0.000821201941023
0.00524809160305	0.000821201941023
0.00525059665871	0.000821201941023
0.00525561395127	0.000821201941023
0.00525812619503	0.000821201941023
0.0052606408417	0.000821201941023
0.00526315789474	0.000821201941023
0.00526567735759	0.000821201941023
0.00527072352659	0.000821201941023
0.00527325023969	0.000821201941023
0.0052757793765	0.000821201941023
0.0052783109405	0.000821201941023
0.00528084493519	0.000821201941023
0.00528338136407	0.000821201941023
0.00528592023066	0.000821201941023
0.00528846153846	0.000821201941023
0.00529100529101	0.000821201941023
0.00529355149182	0.000821201941023
0.00529610014444	0.000821201941023
0.00529865125241	0.000821201941023
0.00530120481928	0.000821201941023
0.0053037608486	0.000821201941023
0.00530631934395	0.000821201941023
0.00530888030888	0.000821201941023
0.00531144374698	0.000821201941023
0.00531400966184	0.000821201941023
0.00531657805703	0.000821201941023
0.00531914893617	0.000821201941023
0.00532172230285	0.000821201941023
0.0053242981607	0.000821201941023
0.00532687651332	0.000821201941023
0.00532945736434	0.000821201941023
0.0053320407174	0.000821201941023
0.00533462657614	0.000821201941023
0.0053372149442	0.000821201941023
0.00533980582524	0.000821201941023
0.00534239922292	0.000821201941023
0.00534499514091	0.000821201941023
0.00534759358289	0.000821201941023
0.00535279805353	0.000821201941023
0.00535540408958	0.000821201941023
0.00535801266439	0.000821201941023
0.00536062378168	0.000821201941023
0.00536323744515	0.000821201941023
0.00536585365854	0.000821201941023
0.00536847242557	0.000821201941023
0.00537109375	0.000821201941023
0.00537371763556	0.000821201941023
0.00537634408602	0.000821201941023
0.00537897310513	0.000821201941023
0.00538160469667	0.000821201941023
0.00538423886442	0.000821201941023
0.00538687561214	0.000821201941023
0.00539480137322	0.000821201941023
0.0053974484789	0.000821201941023
0.0054000981836	0.000821201941023
0.00540275049116	0.000821201941023
0.00540540540541	0.000821201941023
0.00540806293019	0.000821201941023
0.00541072306936	0.000821201941023
0.00541338582677	0.000821201941023
0.0054160512063	0.000821201941023
0.00541871921182	0.000821201941023
0.00542406311637	0.000821201941023
0.00542673902319	0.000821201941023
0.00542941757157	0.000821201941023
0.00543209876543	0.000821201941023
0.0054347826087	0.000821201941023
0.00543746910529	0.000821201941023
0.00544015825915	0.000821201941023
0.00544554455446	0.000821201941023
0.00544824170381	0.000821201941023
0.00545094152626	0.000821201941023
0.00545364402578	0.000821201941023
0.00545634920635	0.000821201941023
0.00545905707196	0.000821201941023
0.00546176762661	0.000821201941023
0.00462784419591	0.000895856662934
0.00462962962963	0.000895856662934
0.00463141644153	0.000895856662934
0.0046332046332	0.000895856662934
0.00463499420626	0.000895856662934
0.00463678516229	0.000895856662934
0.0046385775029	0.000895856662934
0.00464216634429	0.000895856662934
0.0046439628483	0.000895856662934
0.00464576074332	0.000895856662934
0.00464756003098	0.000895856662934
0.0046493607129	0.000895856662934
0.0046511627907	0.000895856662934
0.00465296626599	0.000895856662934
0.00465477114042	0.000895856662934
0.0046565774156	0.000895856662934
0.00465838509317	0.000895856662934
0.00466019417476	0.000895856662934
0.004662004662	0.000895856662934
0.00466381655655	0.000895856662934
0.00466562986003	0.000895856662934
0.0046674445741	0.000895856662934
0.00466926070039	0.000895856662934
0.00467107824056	0.000895856662934
0.00467289719626	0.000895856662934
0.00467471756915	0.000895856662934
0.00467653936087	0.000895856662934
0.00468018720749	0.000895856662934
0.0046820132657	0.000895856662934
0.00468384074941	0.000895856662934
0.00468566966029	0.000895856662934
0.0046875	0.000895856662934
0.00468933177022	0.000895856662934
0.00469116497263	0.000895856662934
0.00469299960892	0.000895856662934
0.00469483568075	0.000895856662934
0.00469667318982	0.000895856662934
0.00469851213782	0.000895856662934
0.00470035252644	0.000895856662934
0.00470219435737	0.000895856662934
0.0047040376323	0.000895856662934
0.00470588235294	0.000895856662934
0.00471698113208	0.000895856662934
0.00471883602045	0.000895856662934
0.00472813238771	0.000895856662934
0.00472999605834	0.000895856662934
0.00473186119874	0.000895856662934
0.00473372781065	0.000895856662934
0.00473559589582	0.000895856662934
0.00473746545598	0.000895856662934
0.00473933649289	0.000895856662934
0.0047412090083	0.000895856662934
0.00474495848161	0.000895856662934
0.00474683544304	0.000895856662934
0.00474871388999	0.000895856662934
0.00475247524752	0.000895856662934
0.00475435816165	0.000895856662934
0.00475624256837	0.000895856662934
0.00475812846947	0.000895856662934
0.00476001586672	0.000895856662934
0.0047619047619	0.000895856662934
0.00476379515681	0.000895856662934
0.00476568705322	0.000895856662934
0.00476758045292	0.000895856662934
0.00477516912057	0.000895856662934
0.00477897252091	0.000895856662934
0.00478087649402	0.000895856662934
0.00478278198485	0.000895856662934
0.00479041916168	0.000895856662934
0.00479233226837	0.000895856662934
0.00479424690372	0.000895856662934
0.00479616306954	0.000895856662934
0.00479808076769	0.000895856662934
0.0048	0.000895856662934
0.00480192076831	0.000895856662934
0.00480384307446	0.000895856662934
0.0048057669203	0.000895856662934
0.00480769230769	0.000895856662934
0.00480961923848	0.000895856662934
0.00481154771451	0.000895856662934
0.00481347773767	0.000895856662934
0.00481540930979	0.000895856662934
0.00481734243276	0.000895856662934
0.00481927710843	0.000895856662934
0.00482121333869	0.000895856662934
0.0048231511254	0.000895856662934
0.0048270313757	0.000895856662934
0.00482897384306	0.000895856662934
0.0048309178744	0.000895856662934
0.00483286347161	0.000895856662934
0.00483675937122	0.000895856662934
0.00483870967742	0.000895856662934
0.00484066155708	0.000895856662934
0.00484261501211	0.000895856662934
0.00484457004441	0.000895856662934
0.00485044462409	0.000895856662934
0.00485240598463	0.000895856662934
0.00485633346823	0.000895856662934
0.00485829959514	0.000895856662934
0.0048602673147	0.000895856662934
0.00486223662885	0.000895856662934
0.00486420753952	0.000895856662934
0.00486618004866	0.000895856662934
0.00487012987013	0.000895856662934
0.00487210718636	0.000895856662934
0.00487408610885	0.000895856662934
0.00487804878049	0.000895856662934
0.00488003253355	0.000895856662934
0.00488201790073	0.000895856662934
0.004884004884	0.000895856662934
0.00488599348534	0.000895856662934
0.00488798370672	0.000895856662934
0.00489196901753	0.000895856662934
0.00489396411093	0.000895856662934
0.00489596083231	0.000895856662934
0.00489995916701	0.000895856662934
0.00490196078431	0.000895856662934
0.0049039640376	0.000895856662934
0.00490596892886	0.000895856662934
0.00490797546012	0.000895856662934
0.00490998363339	0.000895856662934
0.004914004914	0.000895856662934
0.00491803278689	0.000895856662934
0.00492004920049	0.000895856662934
0.00492206726825	0.000895856662934
0.0049240869922	0.000895856662934
0.00492610837438	0.000895856662934
0.00492813141684	0.000895856662934
0.00493015612161	0.000895856662934
0.00493218249075	0.000895856662934
0.00493624023036	0.000895856662934
0.00493827160494	0.000895856662934
0.00494030465212	0.000895856662934
0.00494233937397	0.000895856662934
0.00494437577256	0.000895856662934
0.00494641384996	0.000895856662934
0.00494845360825	0.000895856662934
0.0049504950495	0.000895856662934
0.00495253817582	0.000895856662934
0.00495458298927	0.000895856662934
0.00495662949195	0.000895856662934
0.00495867768595	0.000895856662934
0.00496072757338	0.000895856662934
0.00496277915633	0.000895856662934
0.00496483243691	0.000895856662934
0.00496688741722	0.000895856662934
0.00496894409938	0.000895856662934
0.0049710024855	0.000895856662934
0.0049730625777	0.000895856662934
0.00497512437811	0.000895856662934
0.00497718788884	0.000895856662934
0.00497925311203	0.000895856662934
0.00498132004981	0.000895856662934
0.00498338870432	0.000895856662934
0.00498545907769	0.000895856662934
0.00498753117207	0.000895856662934
0.0049896049896	0.000895856662934
0.00499168053245	0.000895856662934
0.00499375780275	0.000895856662934
0.005	0.000895856662934
0.00500208420175	0.000895856662934
0.00500417014178	0.000895856662934
0.00500625782228	0.000895856662934
0.005	0.000970511384845
0.00500192381685	0.000970511384845
0.0050038491147	0.000970511384845
0.00500577589526	0.000970511384845
0.00500770416025	0.000970511384845
0.00500963391137	0.000970511384845
0.00501156515035	0.000970511384845
0.00536398467433	0.00104516610676
0.00536604062859	0.00104516610676
0.00536809815951	0.00104516610676
0.00537015726889	0.00104516610676
0.00537221795856	0.00104516610676
0.00537428023033	0.00104516610676
0.00537634408602	0.00104516610676
0.00537840952747	0.00104516610676
0.0053804765565	0.00104516610676
0.00538254517493	0.00104516610676
0.00548245614035	0.00111982082867
0.0054844606947	0.00111982082867
0.00548646671544	0.00111982082867
0.00548847420417	0.00111982082867
0.00549048316252	0.00111982082867
0.00549249359209	0.00111982082867
0.00549450549451	0.00111982082867
0.00549651887138	0.00111982082867
0.00550055005501	0.00111982082867
0.005502567865	0.00111982082867
0.00550458715596	0.00111982082867
0.00550660792952	0.00111982082867
0.00550863018729	0.00111982082867
0.00551065393093	0.00111982082867
0.00551267916207	0.00111982082867
0.00551470588235	0.00111982082867
0.00551673409342	0.00111982082867
0.00551876379691	0.00111982082867
0.00552282768778	0.00111982082867
0.00552486187845	0.00111982082867
0.00552689756817	0.00111982082867
0.00552893475857	0.00111982082867
0.00553097345133	0.00111982082867
0.0055330136481	0.00111982082867
0.00553505535055	0.00111982082867
0.00553709856035	0.00111982082867
0.00553914327917	0.00111982082867
0.00554118950868	0.00111982082867
0.00554323725055	0.00111982082867
0.00554528650647	0.00111982082867
0.00554733727811	0.00111982082867
0.00555144337528	0.00111982082867
0.00555349870418	0.00111982082867
0.00555555555556	0.00111982082867
0.00555761393109	0.00111982082867
0.00555967383247	0.00111982082867
0.0055617352614	0.00111982082867
0.00556379821958	0.00111982082867
0.00556792873051	0.00111982082867
0.00556999628667	0.00111982082867
0.0055720653789	0.00111982082867
0.00557413600892	0.00111982082867
0.00557620817844	0.00111982082867
0.00557828188918	0.00111982082867
0.00558035714286	0.00111982082867
0.0055824339412	0.00111982082867
0.00558451228593	0.00111982082867
0.00558659217877	0.00111982082867
0.00558867362146	0.00111982082867
0.00559075661573	0.00111982082867
0.00559284116331	0.00111982082867
0.00559492726595	0.00111982082867
0.00559701492537	0.00111982082867
0.0056095736724	0.00111982082867
0.00561167227834	0.00111982082867
0.00561377245509	0.00111982082867
0.00561587420442	0.00111982082867
0.00562008242788	0.00111982082867
0.00562218890555	0.00111982082867
0.00562429696288	0.00111982082867
0.00562640660165	0.00111982082867
0.00562851782364	0.00111982082867
0.00563063063063	0.00111982082867
0.00563274502441	0.00111982082867
0.00563486100676	0.00111982082867
0.00563697857948	0.00111982082867
0.00563909774436	0.00111982082867
0.0056412185032	0.00111982082867
0.00564546480994	0.00111982082867
0.00564759036145	0.00111982082867
0.00564971751412	0.00111982082867
0.00565184626978	0.00111982082867
0.00565397663023	0.00111982082867
0.00565610859729	0.00111982082867
0.00565824217276	0.00111982082867
0.00566037735849	0.00111982082867
0.00566251415629	0.00111982082867
0.00566465256798	0.00111982082867
0.00566679259539	0.00111982082867
0.00566893424036	0.00111982082867
0.00567107750473	0.00111982082867
0.00567322239032	0.00111982082867
0.00567536889898	0.00111982082867
0.00567751703255	0.00111982082867
0.00567966679288	0.00111982082867
0.00568181818182	0.00111982082867
0.00568397120121	0.00111982082867
0.00568612585292	0.00111982082867
0.00568828213879	0.00111982082867
0.0056904400607	0.00111982082867
0.00569259962049	0.00111982082867
0.00569476082005	0.00111982082867
0.00569692366122	0.00111982082867
0.0056990881459	0.00111982082867
0.00570125427594	0.00111982082867
0.00570342205323	0.00111982082867
0.00570559147965	0.00111982082867
0.00570776255708	0.00111982082867
0.00571428571429	0.00111982082867
0.00571646341463	0.00111982082867
0.00571864277545	0.00111982082867
0.00572082379863	0.00111982082867
0.00572300648607	0.00111982082867
0.00572519083969	0.00111982082867
0.0057273768614	0.00111982082867
0.00572956455309	0.00111982082867
0.0057317539167	0.00111982082867
0.00573394495413	0.00111982082867
0.0057361376673	0.00111982082867
0.00573833205815	0.00111982082867
0.00574052812859	0.00111982082867
0.00574272588055	0.00111982082867
0.00574492531597	0.00111982082867
0.00502039535613	0.00119447555058
0.00502197112367	0.00119447555058
0.00502354788069	0.00119447555058
0.00502512562814	0.00119447555058
0.00502670436695	0.00119447555058
0.00502828409805	0.00119447555058
0.00502986482238	0.00119447555058
0.00503144654088	0.00119447555058
0.00503302925448	0.00119447555058
0.00503461296413	0.00119447555058
0.00503619767076	0.00119447555058
0.00503778337531	0.00119447555058
0.00504095778198	0.00119447555058
0.00504254648598	0.00119447555058
0.00504413619168	0.00119447555058
0.00504572690003	0.00119447555058
0.00504731861199	0.00119447555058
0.00504891132849	0.00119447555058
0.00505050505051	0.00119447555058
0.00505209977897	0.00119447555058
0.00505369551485	0.00119447555058
0.00505529225908	0.00119447555058
0.00505689001264	0.00119447555058
0.00505848877648	0.00119447555058
0.00506008855155	0.00119447555058
0.00506329113924	0.00119447555058
0.00506489395378	0.00119447555058
0.00506649778341	0.00119447555058
0.00506810262908	0.00119447555058
0.00506970849176	0.00119447555058
0.00507131537242	0.00119447555058
0.00507292327204	0.00119447555058
0.00507453219156	0.00119447555058
0.00507614213198	0.00119447555058
0.00507775309426	0.00119447555058
0.00507936507937	0.00119447555058
0.00508097808828	0.00119447555058
0.00508259212198	0.00119447555058
0.00508420718144	0.00119447555058
0.00508582326764	0.00119447555058
0.00508744038156	0.00119447555058
0.00508905852417	0.00119447555058
0.00509067769647	0.00119447555058
0.00509229789943	0.00119447555058
0.00509391913403	0.00119447555058
0.00509554140127	0.00119447555058
0.00509716470213	0.00119447555058
0.0050987890376	0.00119447555058
0.00510204081633	0.00119447555058
0.00510366826156	0.00119447555058
0.00510529674537	0.00119447555058
0.00510692626875	0.00119447555058
0.00510855683269	0.00119447555058
0.0051101884382	0.00119447555058
0.00511182108626	0.00119447555058
0.00511345477788	0.00119447555058
0.00511508951407	0.00119447555058
0.00511672529581	0.00119447555058
0.00511836212412	0.00119447555058
0.00512	0.00119447555058
0.00512163892446	0.00119447555058
0.0051232788985	0.00119447555058
0.00512491992313	0.00119447555058
0.00512656199936	0.00119447555058
0.00512820512821	0.00119447555058
0.00512984931068	0.00119447555058
0.00513149454779	0.00119447555058
0.00513314084055	0.00119447555058
0.00513478818999	0.00119447555058
0.00513643659711	0.00119447555058
0.00513808606294	0.00119447555058
0.0051397365885	0.00119447555058
0.00514138817481	0.00119447555058
0.00514304082289	0.00119447555058
0.00514469453376	0.00119447555058
0.00514634930846	0.00119447555058
0.00514800514801	0.00119447555058
0.00514966205343	0.00119447555058
0.00515132002576	0.00119447555058
0.00515297906602	0.00119447555058
0.00515463917526	0.00119447555058
0.0051563003545	0.00119447555058
0.00515796260477	0.00119447555058
0.00515962592712	0.00119447555058
0.00516129032258	0.00119447555058
0.00516295579219	0.00119447555058
0.00516462233699	0.00119447555058
0.00516628995802	0.00119447555058
0.00516795865633	0.00119447555058
0.00516962843296	0.00119447555058
0.00517129928895	0.00119447555058
0.00517297122535	0.00119447555058
0.00517464424321	0.00119447555058
0.00517631834358	0.00119447555058
0.00517799352751	0.00119447555058
0.00517966979605	0.00119447555058
0.00518134715026	0.00119447555058
0.00518302559119	0.00119447555058
0.0051847051199	0.00119447555058
0.00518638573744	0.00119447555058
0.00518975024327	0.00119447555058
0.00519143413368	0.00119447555058
0.00519311911717	0.00119447555058
0.00519480519481	0.00119447555058
0.00519649236765	0.00119447555058
0.00519818063678	0.00119447555058
0.00519987000325	0.00119447555058
0.00520156046814	0.00119447555058
0.00520325203252	0.00119447555058
0.00520663846404	0.00119447555058
0.00520833333333	0.00119447555058
0.00521002930641	0.00119447555058
0.00521172638436	0.00119447555058
0.00521342456826	0.00119447555058
0.00521512385919	0.00119447555058
0.00521682425823	0.00119447555058
0.00521852576647	0.00119447555058
0.00522022838499	0.00119447555058
0.00522193211488	0.00119447555058
0.00522363695723	0.00119447555058
0.00522534291313	0.00119447555058
0.00522704998367	0.00119447555058
0.00522875816993	0.00119447555058
0.00523046747303	0.00119447555058
0.00523217789405	0.00119447555058
0.00523388943409	0.00119447555058
0.00523560209424	0.00119447555058
0.00523731587561	0.00119447555058
0.00523903077931	0.00119447555058
0.00524074680642	0.00119447555058
0.00524246395806	0.00119447555058
0.00524418223533	0.00119447555058
0.0052476221712	0.00119447555058
0.00524934383202	0.00119447555058
0.00525106662291	0.00119447555058
0.00525279054498	0.00119447555058
0.00525451559934	0.00119447555058
0.00525624178712	0.00119447555058
0.00525796910943	0.00119447555058
0.00525969756739	0.00119447555058
0.00527009222661	0.00119447555058
0.00527182866557	0.00119447555058
0.00527356624918	0.00119447555058
0.00527530497857	0.00119447555058
0.00527704485488	0.00119447555058
0.00527878587925	0.00119447555058
0.00528052805281	0.00119447555058
0.00528227137669	0.00119447555058
0.00528401585205	0.00119447555058
0.00528576148001	0.00119447555058
0.00528750826173	0.00119447555058
0.00528925619835	0.00119447555058
0.00529100529101	0.00119447555058
0.00529275554085	0.00119447555058
0.00529625951672	0.00119447555058
0.00529801324503	0.00119447555058
0.00529976813514	0.00119447555058
0.0053015241882	0.00119447555058
0.00530328140537	0.00119447555058
0.0053050397878	0.00119447555058
0.00531032193827	0.00119447555058
0.00531208499336	0.00119447555058
0.00531384921953	0.00119447555058
0.00531561461794	0.00119447555058
0.00531738118976	0.00119447555058
0.00531914893617	0.00119447555058
0.00532091785833	0.00119447555058
0.00532268795742	0.00119447555058
0.00532445923461	0.00119447555058
0.00532623169108	0.00119447555058
0.00532800532801	0.00119447555058
0.00532978014657	0.00119447555058
0.00533155614795	0.00119447555058
0.00533333333333	0.00119447555058
0.0053351117039	0.00119447555058
0.00533689126084	0.00119447555058
0.00533867200534	0.00119447555058
0.00534045393858	0.00119447555058
0.00534223706177	0.00119447555058
0.00534402137609	0.00119447555058
0.00534580688273	0.00119447555058
0.00534759358289	0.00119447555058
0.00534938147777	0.00119447555058
0.00535117056856	0.00119447555058
0.00535296085647	0.00119447555058
0.0053547523427	0.00119447555058
0.00535654502846	0.00119447555058
0.00535833891494	0.00119447555058
0.00536013400335	0.00119447555058
0.00536193029491	0.00119447555058
0.00536372779081	0.00119447555058
0.00536552649229	0.00119447555058
0.00536732640054	0.00119447555058
0.00536912751678	0.00119447555058
0.00537092984223	0.00119447555058
0.00537273337811	0.00119447555058
0.00537634408602	0.00119447555058
0.0053781512605	0.00119447555058
0.00538176925664	0.00119447555058
0.00538358008075	0.00119447555058
0.00538539212386	0.00119447555058
0.00538720538721	0.00119447555058
0.00538901987201	0.00119447555058
0.00539083557951	0.00119447555058
0.00539265251095	0.00119447555058
0.00539447066757	0.00119447555058
0.00539629005059	0.00119447555058
0.00539811066127	0.00119447555058
0.00540357987166	0.00119447555058
0.00540540540541	0.00119447555058
0.00540723217303	0.00119447555058
0.00540906017579	0.00119447555058
0.00541088941495	0.00119447555058
0.00541271989175	0.00119447555058
0.00541455160745	0.00119447555058
0.0054163845633	0.00119447555058
0.00541821876058	0.00119447555058
0.00542005420054	0.00119447555058
0.00542189088445	0.00119447555058
0.00542372881356	0.00119447555058
0.00542556798915	0.00119447555058
0.00542740841248	0.00119447555058
0.00543109300747	0.00119447555058
0.00543293718166	0.00119447555058
0.0054347826087	0.00119447555058
0.00543662928984	0.00119447555058
0.00543847722638	0.00119447555058
0.00544032641959	0.00119447555058
0.00544217687075	0.00119447555058
0.00544402858115	0.00119447555058
0.00544588155208	0.00119447555058
0.00544773578481	0.00119447555058
0.00544959128065	0.00119447555058
0.00545144804089	0.00119447555058
0.0054533060668	0.00119447555058
0.0054551653597	0.00119447555058
0.00545702592087	0.00119447555058
0.00545888775162	0.00119447555058
0.00546075085324	0.00119447555058
0.00546261522704	0.00119447555058
0.00546448087432	0.00119447555058
0.00546634779638	0.00119447555058
0.00546821599453	0.00119447555058
0.00547008547009	0.00119447555058
0.00547195622435	0.00119447555058
0.00547382825864	0.00119447555058
0.00547570157426	0.00119447555058
0.00547757617254	0.00119447555058
0.00547945205479	0.00119447555058
0.00548132922234	0.00119447555058
0.00548320767649	0.00119447555058
0.00548508741858	0.00119447555058
0.00548696844993	0.00119447555058
0.00548885077187	0.00119447555058
0.00549073438572	0.00119447555058
0.00549261929283	0.00119447555058
0.00549450549451	0.00119447555058
0.0054963929921	0.00119447555058
0.00549828178694	0.00119447555058
0.00550017188037	0.00119447555058
0.00550206327373	0.00119447555058
0.00550395596835	0.00119447555058
0.00550584996559	0.00119447555058
0.00550774526678	0.00119447555058
0.00550964187328	0.00119447555058
0.00551153978643	0.00119447555058
0.00551343900758	0.00119447555058
0.00551533953809	0.00119447555058
0.00551724137931	0.00119447555058
0.0055191445326	0.00119447555058
0.00552104899931	0.00119447555058
0.00552295478081	0.00119447555058
0.00552486187845	0.00119447555058
0.00552677029361	0.00119447555058
0.00552868002764	0.00119447555058
0.00553059108192	0.00119447555058
0.00553250345781	0.00119447555058
0.00553441715669	0.00119447555058
0.00553633217993	0.00119447555058
0.0055382485289	0.00119447555058
0.00554016620499	0.00119447555058
0.00554400554401	0.00119447555058
0.00554592720971	0.00119447555058
0.00554785020804	0.00119447555058
0.00554977454041	0.00119447555058
0.00555170020819	0.00119447555058
0.0055652173913	0.00119447555058
0.00556715379262	0.00119447555058
0.00556909154194	0.00119447555058
0.00557103064067	0.00119447555058
0.00557297109021	0.00119447555058
0.00557491289199	0.00119447555058
0.0055768560474	0.00119447555058
0.00557880055788	0.00119447555058
0.00558074642483	0.00119447555058
0.00558269364969	0.00119447555058
0.00558464223386	0.00119447555058
0.00558659217877	0.00119447555058
0.00558854348585	0.00119447555058
0.00559049615653	0.00119447555058
0.00559245019224	0.00119447555058
0.00559440559441	0.00119447555058
0.00559636236446	0.00119447555058
0.00559832050385	0.00119447555058
0.005600280014	0.00119447555058
0.00560224089636	0.00119447555058
0.00560420315236	0.00119447555058
0.00560616678346	0.00119447555058
0.0056081317911	0.00119447555058
0.00561009817672	0.00119447555058
0.00561206594177	0.00119447555058
0.00561403508772	0.00119447555058
0.00561600561601	0.00119447555058
0.00561797752809	0.00119447555058
0.00561995082543	0.00119447555058
0.00562192550949	0.00119447555058
0.00562390158172	0.00119447555058
0.0056258790436	0.00119447555058
0.00562785789659	0.00119447555058
0.00562983814215	0.00119447555058
0.00563181978177	0.00119447555058
0.0056338028169	0.00119447555058
0.00563578724903	0.00119447555058
0.00563777307963	0.00119447555058
0.00563976031019	0.00119447555058
0.00564373897707	0.00119447555058
0.00564573041637	0.00119447555058
0.00564772326156	0.00119447555058
0.00564971751412	0.00119447555058
0.00565371024735	0.00119447555058
0.005655708731	0.00119447555058
0.00565970993987	0.00119447555058
0.00566171266808	0.00119447555058
0.00566371681416	0.00119447555058
0.0056657223796	0.00119447555058
0.00566973777463	0.00119447555058
0.00567174760723	0.00119447555058
0.00567375886525	0.00119447555058
0.0056757715502	0.00119447555058
0.00567778566359	0.00119447555058
0.00567980120696	0.00119447555058
0.00568181818182	0.00119447555058
0.0056838365897	0.00119447555058
0.00568585643213	0.00119447555058
0.00568787771063	0.00119447555058
0.00568990042674	0.00119447555058
0.005691924582	0.00119447555058
0.00569395017794	0.00119447555058
