Precision	Recall
0.678510998308	0.473334048718
0.678560442941	0.473441356369
0.678609872367	0.47354866402
0.678182097344	0.473977894624
0.678286240786	0.473977894624
0.678231501382	0.474085202275
0.678018100936	0.474299817577
0.678122123351	0.474299817577
0.678067484663	0.474407125228
0.678116853243	0.474514432879
0.678166206685	0.47462174053
0.678215544995	0.474729048181
0.67816091954	0.474836355832
0.678264868179	0.474836355832
0.678210235979	0.474943663483
0.678155637255	0.475050971134
0.678101071975	0.475158278785
0.678204931843	0.475158278785
0.678150359822	0.475265586436
0.677784577723	0.475372894087
0.678095821215	0.475372894087
0.678199632578	0.475372894087
0.677626548402	0.475480201738
0.677725118483	0.47569481704
0.677670793214	0.475802124691
0.6777200489	0.475909432343
0.677769289534	0.476016739994
0.677714983962	0.476124047645
0.677557251908	0.476231355296
0.677660711559	0.476231355296
0.677606472294	0.476338662947
0.677394752898	0.476553278249
0.677443953027	0.4766605859
0.677493138152	0.476767893551
0.67743902439	0.476875201202
0.677542308279	0.476875201202
0.677281730916	0.476982508853
0.677488187776	0.476982508853
0.677330895795	0.477089816504
0.677429180627	0.477304431806
0.677527405603	0.477519047108
0.677576495661	0.477626354759
0.677625570776	0.47773366241
0.677674630954	0.477840970061
0.677723676202	0.477948277712
0.677772706527	0.478055585363
0.677821721935	0.478162893014
0.677561568866	0.478270200665
0.677664588718	0.478270200665
0.677404649749	0.478377508316
0.677507598784	0.478377508316
0.677399756987	0.478592123618
0.677502658362	0.478592123618
0.677345885211	0.478699431269
0.677448747153	0.478699431269
0.677394868681	0.47880673892
0.677389984825	0.479021354223
0.677438931877	0.479128661874
0.677434030937	0.479343277176
0.677536781435	0.479343277176
0.677482941622	0.479450584827
0.677580718508	0.479665200129
0.677111716621	0.479987123082
0.676950998185	0.480309046035
0.676999848783	0.480416353686
0.67684401451	0.480523661337
0.67693236715	0.481167507243
0.676878961666	0.481274814894
0.676981132075	0.481274814894
0.67677224736	0.481489430196
0.676874340021	0.481489430196
0.676820992309	0.481596737847
0.676767676768	0.481704045498
0.676869722557	0.481704045498
0.676661142082	0.481918660801
0.67660792288	0.482025968452
0.676709852365	0.482025968452
0.676656626506	0.482133276103
0.676501580611	0.482240583754
0.676550270921	0.482347891405
0.676598946576	0.482455199056
0.676647607584	0.482562506707
0.676696253949	0.482669814358
0.676643104226	0.482777122009
0.676284941389	0.48288442966
0.676386592515	0.48288442966
0.676589986468	0.48288442966
0.676691729323	0.48288442966
0.676382211538	0.483099044962
0.67637783451	0.483313660264
0.676426426426	0.483420967915
0.676475003753	0.483528275566
0.676219054764	0.483635583217
0.676056338028	0.484172121472
0.676104868914	0.484279429123
0.675388755981	0.484708659727
0.675489756243	0.484708659727
0.675437285095	0.484815967378
0.675485799701	0.48492327503
0.675534299806	0.485030582681
0.675481846706	0.485137890332
0.675582785415	0.485137890332
0.675530325665	0.485245197983
0.675578790142	0.485352505634
0.675627240143	0.485459813285
0.675724096745	0.485674428587
0.675772503359	0.485781736238
0.675820895522	0.485889043889
0.675667611517	0.48599635154
0.675768427335	0.48599635154
0.675869273243	0.48599635154
0.675715990453	0.486103659191
0.675663584849	0.486210966842
0.675611210495	0.486318274493
0.675357568534	0.486425582144
0.67534980649	0.486854812748
0.675398124721	0.486962120399
0.67524546266	0.48706942805
0.675293767663	0.487176735701
0.674981440238	0.487820581607
0.675081675082	0.487820581607
0.6751819397	0.487820581607
0.675025968245	0.488142504561
0.675126150193	0.488142504561
0.675022248591	0.488357119863
0.675070443423	0.488464427514
0.675118623962	0.488571735165
0.675166790215	0.488679042816
0.675263079887	0.488893658118
0.675111111111	0.489000965769
0.675211142391	0.489000965769
0.675159235669	0.48910827342
0.674907475944	0.489215581071
0.67500740302	0.489215581071
0.675107359692	0.489215581071
0.675207345972	0.489215581071
0.674656014203	0.489322888722
0.674855705195	0.489322888722
0.674704142012	0.489430196373
0.674552713293	0.489537504024
0.674652469684	0.489537504024
0.674752255583	0.489537504024
0.674051100281	0.489752119326
0.674150664697	0.489752119326
0.674250258532	0.489752119326
0.674349881797	0.489752119326
0.674449534506	0.489752119326
0.672994849154	0.490717888185
0.673085403498	0.491361734092
0.673130600852	0.491683657045
0.673178613396	0.491790964696
0.673223722842	0.492112887649
0.673322566437	0.492112887649
0.673271686482	0.4922201953
0.673319636043	0.492327502951
0.673071281901	0.492434810602
0.673170016136	0.492434810602
0.673367571533	0.492434810602
0.673167155425	0.492649425904
0.673215071104	0.492756733555
0.673262972735	0.492864041206
0.672916361506	0.492971348857
0.673014942866	0.492971348857
0.673212192263	0.492971348857
0.673310860325	0.492971348857
0.672964264792	0.493078656508
0.672759175318	0.493722502414
0.672807017544	0.493829810065
0.672559906487	0.493937117716
0.672607742878	0.494044425368
0.672212492703	0.49425904067
0.67231061159	0.49425904067
0.671966161027	0.494366348321
0.671913715202	0.494688271274
0.671863616494	0.494795578925
0.671961527252	0.494795578925
0.671813546977	0.494902886576
0.671763506626	0.495010194227
0.671861345762	0.495010194227
0.671811298777	0.495117501878
0.671859077013	0.495224809529
0.671906841339	0.49533211718
0.67175905718	0.495439424831
0.671856810244	0.495439424831
0.671954591762	0.495439424831
0.671511627907	0.495761347784
0.67160924553	0.495761347784
0.671706891538	0.495761347784
0.671804565944	0.495761347784
0.671461784365	0.495868655435
0.671559366371	0.495868655435
0.671509516199	0.495975963086
0.671557234166	0.496083270737
0.671604938272	0.496190578388
0.671652628522	0.496297886039
0.671700304922	0.49640519369
0.67174796748	0.496512501341
0.670966806784	0.496727116643
0.671064076544	0.496727116643
0.671161374511	0.496727116643
0.670820052159	0.496834424294
0.670917258368	0.496834424294
0.670867738664	0.496941731945
0.670915411356	0.497049039597
0.670963070239	0.497156347248
0.67101071532	0.497263654899
0.67129428778	0.498122116107
0.671391379809	0.498122116107
0.671434763762	0.498658654362
0.671531791908	0.498658654362
0.670416846964	0.498765962013
0.6705135603	0.498765962013
0.670415224913	0.498980577315
0.670511896179	0.498980577315
0.669687814703	0.49951711557
0.66968651136	0.499731730872
0.66992103374	0.500697499732
0.66996841803	0.500804807383
0.670015788718	0.500912115034
0.6699669967	0.501019422685
0.670063145809	0.501019422685
0.669918232678	0.501126730336
0.670014347202	0.501126730336
0.668860904408	0.50155596094
0.668908284447	0.501663268591
0.66823831976	0.501877883893
0.66833380966	0.501877883893
0.668284327719	0.502414422148
0.668331668332	0.502521729799
0.66847360913	0.502843652752
0.668330243833	0.502950960403
0.668377530653	0.503058268055
0.668424803991	0.503165575706
0.668279493383	0.503916729263
0.668326693227	0.504024036914
0.668373879641	0.504131344565
0.668421052632	0.504238652216
0.66813530415	0.504453267518
0.668230277186	0.504453267518
0.66842030428	0.504453267518
0.667992612587	0.504560575169
0.668087524865	0.504560575169
0.668039772727	0.50466788282
0.668086919472	0.504775190471
0.668134052826	0.504882498122
0.668181172796	0.504989805773
0.668228279387	0.505097113424
0.668275372605	0.505204421075
0.668369518944	0.505419036377
0.668226286687	0.50574095933
0.668321043676	0.50574095933
0.668083900227	0.505848266981
0.668273320102	0.505848266981
0.668083297918	0.506062882284
0.668130311615	0.506170189935
0.667326452707	0.506492112888
0.66742081448	0.506492112888
0.667326172979	0.50670672819
0.667278892342	0.506814035841
0.667373180726	0.506814035841
0.66713740997	0.506921343492
0.667231638418	0.506921343492
0.667325893488	0.506921343492
0.667277856135	0.507672497049
0.667324777887	0.5077798047
0.667371686407	0.507887112351
0.6674185817	0.507994420002
0.667465463772	0.508101727653
0.666854407209	0.508209035304
0.667042253521	0.508209035304
0.667136216369	0.508209035304
0.666901309306	0.508316342955
0.666948198198	0.508423650606
0.666854248734	0.508638265908
0.666948079358	0.508638265908
0.667041936392	0.508638265908
0.666947841979	0.509067496513
0.66699465842	0.509174804164
0.66694772344	0.509282111815
0.666713483146	0.509389419466
0.666807135834	0.509389419466
0.666760286477	0.509496727117
0.666807076664	0.509604034768
0.666573112546	0.509711342419
0.666853853713	0.509711342419
0.663461538462	0.51089172658
0.663554006969	0.51089172658
0.663509749304	0.511213649533
0.663602173005	0.511213649533
0.663556607715	0.511320957184
0.663511067799	0.511428264835
0.663235498679	0.511642880137
0.663327768503	0.511642880137
0.663420064004	0.511642880137
0.663282336579	0.511750187788
0.663283748088	0.51196480309
0.663238359972	0.512072110741
0.663192997082	0.512179418393
0.66323978883	0.512286726044
0.663286567579	0.512394033695
0.663333333333	0.512501341346
0.663011797363	0.512608648997
0.663195890601	0.512608648997
0.663287975562	0.512608648997
0.663380086099	0.512608648997
0.663058562309	0.512715956648
0.663198779304	0.513037879601
0.663108276723	0.513252494903
0.663154976435	0.513359802554
0.663201663202	0.513467110205
0.662972710902	0.513574417856
0.66306456082	0.513574417856
0.663248337029	0.513574417856
0.662744012183	0.513681725507
0.662835779562	0.513681725507
0.662927572358	0.513681725507
0.663019390582	0.513681725507
0.662790697674	0.513789033158
0.66192121631	0.513896340809
0.662287373807	0.513896340809
0.661967938087	0.51400364846
0.6619231832	0.514110956111
0.661969885343	0.514218263762
0.66192514846	0.514325571413
0.661059018202	0.514432879064
0.661697722567	0.514432879064
0.661789066814	0.514432879064
0.661014612628	0.514540186715
0.661105749345	0.514540186715
0.661061337009	0.514647494366
0.660925874897	0.514754802017
0.660972585756	0.514862109668
0.657392253137	0.517222877991
0.657438974499	0.517330185642
0.65748568312	0.517437493293
0.657177880686	0.517759416246
0.657356948229	0.517759416246
0.657446518599	0.517759416246
0.656956166621	0.517866723897
0.65696013063	0.518081339199
0.657049537289	0.518081339199
0.65634338495	0.518510569804
0.6563900584	0.518617877455
0.656258484931	0.518725185106
0.656347589952	0.518725185106
0.656436719174	0.518725185106
0.656305144564	0.518832492757
0.656262722215	0.518939800408
0.656351791531	0.518939800408
0.65630936228	0.519047108059
0.655396267244	0.520012876918
0.655354245538	0.520120184569
0.655442866802	0.520120184569
0.655400838178	0.52022749222
0.65527027027	0.520334799871
0.655447418221	0.520334799871
0.655228316671	0.520442107522
0.655316849074	0.520442107522
0.655056028082	0.520656722824
0.655102591793	0.520764030475
0.654930527452	0.520978645777
0.655018888289	0.520978645777
0.654977070407	0.521085953428
0.654935275081	0.52119326108
0.655023600809	0.52119326108
0.654981798571	0.521300568731
0.655074807926	0.521515184033
0.655135280657	0.52226633759
0.655311700552	0.52226633759
0.655399946135	0.52226633759
0.655181695828	0.522373645241
0.653985264568	0.523875952355
0.653768911501	0.523983260006
0.653815261044	0.524090567657
0.653918159936	0.524734413564
0.653789600321	0.524841721215
0.653877005348	0.524841721215
0.65353279017	0.525056336517
0.653620090836	0.525056336517
0.65370741483	0.525056336517
0.653794762159	0.525056336517
0.653882132834	0.525056336517
0.65331731411	0.525163644168
0.653404539386	0.525163644168
0.653491787956	0.525163644168
0.653579059829	0.525163644168
0.6532	0.525700182423
0.653210764722	0.526129413027
0.653297801466	0.526129413027
0.652387267905	0.527846335444
0.652473802892	0.527846335444
0.652433364275	0.527953643095
0.65200688833	0.528168258397
0.65209326974	0.528168258397
0.652179674043	0.528168258397
0.652052980132	0.528275566048
0.652099059727	0.528382873699
0.652145127119	0.52849018135
0.652018530774	0.528597489001
0.652104845115	0.528597489001
0.649940734887	0.52956325786
0.650026343519	0.52956325786
0.650111974707	0.52956325786
0.64490009142	0.529885180813
0.644862253558	0.529992488464
0.644824435452	0.530099796115
0.63803997421	0.530958257324
0.637977614821	0.532138641485
0.638059701493	0.532138641485
0.638223938224	0.532138641485
0.638117283951	0.532460564438
0.637917737789	0.532567872089
0.63788229247	0.53267517974
0.637964271944	0.53267517974
0.637928819221	0.532782487391
0.637132965765	0.533211717995
0.637869062901	0.533211717995
0.637016149705	0.533319025647
0.637097807973	0.533319025647
0.637027546445	0.533533640949
0.636910860656	0.5336409486
0.63699244268	0.5336409486
0.637074045606	0.5336409486
0.636875800256	0.533748256251
0.63692228908	0.533855563902
0.635991820041	0.533962871553
0.636398516434	0.533962871553
0.636038338658	0.534070179204
0.636131340233	0.534284794506
0.63601532567	0.534392102157
0.636177823199	0.534392102157
0.636061805644	0.534499409808
0.636108273749	0.534606717459
0.635830037004	0.53471402511
0.635911179173	0.53471402511
0.635992342055	0.53471402511
0.636073525657	0.53471402511
0.636154729989	0.53471402511
0.635876499107	0.534821332761
0.635737955646	0.535250563365
0.635541401274	0.535357871016
0.635622372277	0.535357871016
0.635703363914	0.535357871016
0.635506877229	0.535465178667
0.635587823207	0.535465178667
0.635553291736	0.535572486318
0.635565173116	0.53578710162
0.635646085296	0.53578710162
0.635334520478	0.536001716922
0.635300101729	0.536109024573
0.63518494979	0.536216332224
0.635069885642	0.536323639876
0.635150590926	0.536323639876
0.635231316726	0.536323639876
0.635116249524	0.536430947527
0.635255270511	0.53675287048
0.635059659812	0.536860178131
0.635301587302	0.536860178131
0.634783711785	0.536967485782
0.634944803959	0.536967485782
0.635025380711	0.536967485782
0.635105977916	0.536967485782
0.633831349709	0.537182101084
0.633877706039	0.537289408735
0.633843817238	0.537396716386
0.633924050633	0.537396716386
0.633249051833	0.537504024037
0.633135346898	0.537611331688
0.633101705622	0.537718639339
0.632668518051	0.53782594699
0.632828282828	0.53782594699
0.631963700529	0.538040562292
0.63252176107	0.538040562292
0.632010081916	0.538147869943
0.632056451613	0.538255177594
0.632102809626	0.538362485245
0.632149155959	0.538469792896
0.632036267473	0.538577100547
0.631532663317	0.539435561756
0.631612011559	0.539435561756
0.631578947368	0.539542869407
0.631625219794	0.539650177058
0.631671480598	0.539757484709
0.631717729784	0.53986479236
0.631730889921	0.540079407662
0.631347962382	0.540294022964
0.630840536139	0.540401330615
0.630886773547	0.540508638266
0.630932999374	0.540615945917
0.630788485607	0.540830561219
0.630867442734	0.540830561219
0.630946419629	0.540830561219
0.631025416301	0.540830561219
0.630755755756	0.54093786887
0.630448357687	0.541689022427
0.630527104671	0.541689022427
0.63060587133	0.541689022427
0.630684657671	0.541689022427
0.630763463701	0.541689022427
0.630540641778	0.541903637729
0.629795714998	0.542547483636
0.629449838188	0.542654791287
0.629684970738	0.542654791287
0.62984182339	0.542654791287
0.629495955196	0.542762098938
0.629385419259	0.542869406589
0.629353233831	0.54297671424
0.628976143141	0.543191329542
0.62936715156	0.543191329542
0.629022238787	0.543298637193
0.629114395727	0.543513252495
0.628270303782	0.543727867797
0.628348214286	0.543727867797
0.628316389784	0.543835175448
0.628221010902	0.544157098401
0.628157503715	0.544371713703
0.628235294118	0.544371713703
0.628125773706	0.544479021354
0.628203540919	0.544479021354
0.628094059406	0.544586329005
0.628171803441	0.544586329005
0.628186092551	0.544800944307
0.628232092045	0.544908251958
0.628324056895	0.54512286726
0.628370022261	0.545230174911
0.628228896305	0.545444790214
0.628306551298	0.545444790214
0.628119594762	0.545552097865
0.628010374213	0.545659405516
0.62797876281	0.545766713167
0.6280563102	0.545766713167
0.627760641579	0.545981328469
0.62791558682	0.545981328469
0.627993088126	0.545981328469
0.628070608567	0.545981328469
0.627342209073	0.54608863612
0.627419553693	0.54608863612
0.627496917386	0.54608863612
0.62757430016	0.54608863612
0.627651702023	0.54608863612
0.627310820804	0.546195943771
0.627388142487	0.546195943771
0.627124907613	0.546303251422
0.627202168289	0.546303251422
0.627170833847	0.546410559073
0.627216748768	0.546517866724
0.627262652383	0.546625174375
0.627076923077	0.546732482026
0.627154111275	0.546732482026
0.627231318478	0.546732482026
0.627308544693	0.546732482026
0.626891376553	0.546839789677
0.627045650301	0.546839789677
0.627122815653	0.546839789677
0.626937269373	0.546947097328
0.6268289684	0.547054404979
0.626983150904	0.547054404979
0.626797787339	0.54716171263
0.626874846324	0.54716171263
0.626766621605	0.547269020281
0.626843657817	0.547269020281
0.626735471188	0.547376327932
0.62681248464	0.547376327932
0.626781326781	0.547483635583
0.626827171109	0.547590943234
