Precision	Recall
0.512883613202	0.41414377557
0.513235932301	0.414728229106
0.513447079237	0.415078901227
0.51365804307	0.415429573349
0.513423787529	0.41578024547
0.513341987596	0.416014026885
0.513400576369	0.416481589714
0.513241220495	0.416832261835
0.513307437779	0.41706604325
0.513156002876	0.417182933957
0.512931034483	0.417299824664
0.513067202757	0.417650496786
0.513276876704	0.418001168907
0.51304846573	0.418234950321
0.513110760854	0.418585622443
0.513172966781	0.418936294565
0.512864493997	0.419403857393
0.512860817376	0.419520748101
0.51306582893	0.419988310929
0.512911970324	0.420222092344
0.512974051896	0.420572764465
0.512962962963	0.420923436587
0.513097949886	0.421274108708
0.513232783153	0.42162478083
0.513298250604	0.421858562244
0.513574982232	0.422326125073
0.513559562686	0.422793687902
0.513551866042	0.423027469316
0.513686001986	0.423378141438
0.513678242381	0.423611922852
0.513743270048	0.423845704267
0.513666619459	0.423962594974
0.513873159683	0.424313267095
0.51393407837	0.424663939217
0.513780918728	0.424897720631
0.513849632561	0.425014611338
0.513773131798	0.425131502046
0.513833992095	0.425482174167
0.513826185102	0.425715955582
0.51389476654	0.425832846289
0.513955455314	0.42618351841
0.513802816901	0.426417299825
0.513722730471	0.426651081239
0.513707296499	0.427118644068
0.513627423434	0.427352425482
0.513619769728	0.427586206897
0.513824561404	0.427936879018
0.513600673023	0.428170660432
0.513661202186	0.428521332554
0.513797450623	0.428755113968
0.513789724206	0.428988895383
0.513921925283	0.429339567504
0.513774297301	0.429456458212
0.513910247449	0.429690239626
0.513830678961	0.42992402104
0.513683328679	0.430040911748
0.513886950454	0.430391583869
0.513954786492	0.430508474576
0.514018691589	0.430742255991
0.513720573896	0.431092928112
0.513709116214	0.431443600234
0.513487208009	0.431677381648
0.51354731138	0.43202805377
0.513251005966	0.432378725891
0.512749445676	0.432495616598
0.512738853503	0.43284628872
0.512728278915	0.433196960842
0.512859513274	0.433547632963
0.512852404643	0.433781414378
0.512916148639	0.434015195792
0.512767425811	0.434248977206
0.512827586207	0.434599649328
0.512820512821	0.434833430742
0.513089005236	0.435300993571
0.513290180416	0.435651665693
0.513617606602	0.436469900643
0.513684500069	0.43658679135
0.5135395189	0.436703682057
0.513806841599	0.437171244886
0.513728720483	0.4374050263
0.513580246914	0.437638807715
0.513643219526	0.437872589129
0.513906014523	0.438457042665
0.513550506433	0.438573933372
0.513605907288	0.439041496201
0.513391637059	0.439158386908
0.513447098976	0.439625949737
0.513373362445	0.439742840444
0.51342876619	0.440210403273
0.513557705409	0.440561075395
0.513686504154	0.440911747516
0.514017419706	0.441496201052
0.514145810664	0.441846873174
0.514208021754	0.442080654588
0.514196440701	0.44243132671
0.513843648208	0.442548217417
0.513700488334	0.442665108124
0.513689346706	0.443015780245
0.513612352702	0.44324956166
0.513257575758	0.443483343074
0.513389234514	0.443717124489
0.51317389542	0.443950905903
0.513093952484	0.444301578025
0.513017671658	0.444535359439
0.51307630089	0.44488603156
0.513134851138	0.445236703682
0.512986139147	0.445587375804
0.51311012505	0.446054938632
0.513168503091	0.446405610754
0.513092520478	0.446639392168
0.513212608987	0.447223845704
0.5130714573	0.447340736411
0.513133208255	0.447574517826
0.51326011251	0.447925189947
0.513520749665	0.448392752776
0.513509898341	0.448743424898
0.513636363636	0.449094097019
0.513152623848	0.449210987726
0.513080619327	0.449327878434
0.513008672448	0.449444769141
0.513063183151	0.44991233197
0.512980961257	0.450379894798
0.513175405909	0.45073056692
0.51303538175	0.450847457627
0.512963701635	0.450964348334
0.513021525379	0.451315020456
0.513075799814	0.451782583285
0.513330680462	0.452367036821
0.51364961569	0.453068381064
0.513706793802	0.453419053185
0.513828238719	0.453886616014
0.513745704467	0.454354178843
0.513674197384	0.45447106955
0.513663366337	0.454821741672
0.513513513514	0.4552893045
0.513502832301	0.455639976622
0.513691416535	0.456107539451
0.513481520452	0.456341320865
0.51373734718	0.456808883694
0.51366263794	0.457042665108
0.513655462185	0.457276446523
0.513843327647	0.457744009351
0.513704918033	0.457860900058
0.51356309789	0.458094681473
0.513683383528	0.458562244302
0.513934318985	0.459146697838
0.51385620915	0.459497369959
0.51384896786	0.459731151373
0.513711151737	0.459848042081
0.513372472277	0.459964932788
0.513298565841	0.460198714202
0.513552254365	0.460666277031
0.513675436312	0.461016949153
0.51373519073	0.461250730567
0.513724469884	0.461601402688
0.51384735405	0.46195207481
0.513906940473	0.462185856224
0.513962852318	0.462536528346
0.513888888889	0.46277030976
0.513878080415	0.463120981882
0.514004149378	0.463354763296
0.514067159341	0.463471654004
0.514119170984	0.463939216832
0.514241325738	0.464289888954
0.513971539457	0.464406779661
0.513632252229	0.464640561075
0.513625209867	0.46487434249
0.513743708866	0.465341905319
0.513673890609	0.465458796026
0.513402061856	0.46569257744
0.513329040567	0.465926358854
0.513193461192	0.466043249562
0.513381369017	0.466393921683
0.513311897106	0.46651081239
0.513367609254	0.466861484512
0.513485743642	0.467329047341
0.513284559107	0.467445938048
0.513468445357	0.467913500877
0.513523907191	0.468264172998
0.513707404561	0.468731735827
0.513568868408	0.468965517241
0.513693370873	0.469199298656
0.513748561197	0.469549970777
0.513541134389	0.469900642899
0.513789581205	0.470368205728
0.513906608829	0.470835768556
0.514030612245	0.471069549971
0.51395793499	0.471303331385
0.514132925898	0.472004675628
0.514252990583	0.47235534775
0.514053160371	0.472472238457
0.513722998729	0.472589129164
0.513777777778	0.472939801286
0.513835998985	0.4731735827
0.513695155973	0.473524254822
0.513756815012	0.473641145529
0.51381495564	0.473874926943
0.513938165231	0.474108708358
0.514122862571	0.474459380479
0.514050632911	0.474693161894
0.513917004049	0.474810052601
0.513776541962	0.475160724722
0.513834491472	0.475394506137
0.513759151729	0.475745178258
0.51336022183	0.47609585038
0.513683945012	0.47609585038
0.51316286686	0.476212741087
0.513282135213	0.476563413209
0.513340045306	0.476797194623
0.51314300088	0.47691408533
0.513136392206	0.477147866745
0.513126491647	0.477498538866
0.513119899561	0.477732320281
0.513421976919	0.478433664524
0.513540621866	0.478784336645
0.513537227375	0.478901227352
0.513533834586	0.47901811806
0.513523666416	0.479368790181
0.513577774997	0.479719462303
0.513567587845	0.480070134424
0.513429106808	0.480420806546
0.5134223998	0.48065458796
0.513543877169	0.480888369375
0.513725979536	0.481239041496
0.513843851334	0.481589713618
0.513644859813	0.481823495032
0.5137557575	0.482407948568
0.513997760358	0.482875511397
0.514111649882	0.483343074226
0.514228905182	0.483693746347
0.514285714286	0.483927527762
0.51409062694	0.484044418469
0.514271531397	0.48439509059
0.514200669726	0.484628872005
0.514260912698	0.484745762712
0.514126394052	0.484979544126
0.513931888545	0.485096434833
0.514045291424	0.485563997662
0.51403834261	0.485797779077
0.514084507042	0.486382232613
0.514204545455	0.486616014027
0.514253980007	0.487083576856
0.514060187469	0.487200467563
0.513859800419	0.487551139684
0.513786312161	0.487901811806
0.513530135301	0.488018702513
0.513516834603	0.488486265342
0.513380800393	0.488836937463
0.513314517119	0.488953828171
0.513490311504	0.489421390999
0.513487003433	0.489538281707
0.513357843137	0.489655172414
0.513285172034	0.490005844535
0.513334964522	0.490473407364
0.513328442162	0.490707188778
0.51343757635	0.491291642314
0.51318359375	0.491408533022
0.513111355043	0.491759205143
0.513157894737	0.492343658679
0.513151485631	0.492577440094
0.513145082765	0.492811221508
0.513197907797	0.493161893629
0.512876579203	0.493512565751
0.512994899198	0.493746347165
0.512677423268	0.49398012858
0.512609117362	0.494213909994
0.512599951539	0.494564582116
0.512466715081	0.494915254237
0.512581659811	0.495265926359
0.512637561978	0.495499707773
0.512569494803	0.495733489188
0.512256973795	0.495850379895
0.512566457226	0.495850379895
0.512362803039	0.496551724138
0.512356841471	0.496785505552
0.512286196097	0.497136177674
0.512521069107	0.497603740503
0.512576724034	0.497837521917
0.512567648827	0.498188194039
0.512620192308	0.49853886616
0.512669628918	0.499006428989
0.51254050162	0.499240210403
0.512473015112	0.499473991818
0.512285748532	0.499590882525
0.512279861028	0.499824663939
0.512148414123	0.500175336061
0.511958861516	0.500409117475
0.512069789675	0.500876680304
0.5120582617	0.501344243133
0.512052505967	0.501578024547
0.511860770056	0.501928696669
0.512090530077	0.502513150205
0.512319961909	0.503097603741
0.512488106565	0.503682057276
0.512482168331	0.503915838691
0.512479201331	0.504032729398
0.512415349887	0.504149620105
0.512412400523	0.504266510812
0.512470308789	0.50438340152
0.512464387464	0.504617182934
0.512458471761	0.504850964348
0.512331041024	0.505084745763
0.512440758294	0.505552308591
0.512313521193	0.505786090006
0.512244173666	0.506136762127
0.512235488828	0.506487434249
0.511984886055	0.506838106371
0.51215769594	0.507188778492
0.51209439528	0.507305669199
0.51220662814	0.507656341321
0.512264150943	0.507773232028
0.512491161914	0.508357685564
0.512542692262	0.508708357686
0.512536786345	0.5089421391
0.512347130762	0.509292811222
0.512335526316	0.50976037405
0.51203192863	0.509877264757
0.512080694347	0.510344827586
0.512075029308	0.510578609001
0.511949390815	0.510812390415
0.512177985948	0.511279953244
0.512055243446	0.511396843951
0.512166588676	0.511747516072
0.511913104415	0.512331969608
0.511608913779	0.512565751023
0.511717383701	0.513033313852
0.511711921687	0.513267095266
0.511766076421	0.51350087668
0.511822947001	0.513617767387
0.511814689792	0.513968439509
0.511865984179	0.514319111631
0.511506276151	0.514436002338
0.511441514694	0.514669783752
0.51143354614	0.515020455874
0.511544262675	0.515371127995
0.511827458256	0.515955581531
0.511641376115	0.516306253653
0.511697938383	0.51642314436
0.511805555556	0.516890707189
0.51173817509	0.51724137931
0.511670903628	0.517592051432
0.511547344111	0.517825832846
0.511603740908	0.517942723553
0.511598384305	0.518176504968
0.511182845285	0.518293395675
0.511175115207	0.518644067797
0.511226252159	0.518994739918
0.511392405063	0.519462302747
0.511269549218	0.519696084161
0.511315336014	0.520280537697
0.511478420569	0.520864991233
0.51123853211	0.521098772648
0.511291986702	0.521332554062
0.511289398281	0.521449444769
0.511457378552	0.521800116891
0.511625243386	0.522150789012
0.511441647597	0.522501461134
0.511261003773	0.522735242548
0.511139038044	0.522969023963
0.511133949983	0.523202805377
0.511070531842	0.523436586791
0.511123787792	0.523670368206
0.511346789828	0.524137931034
0.511052871468	0.524254821742
0.510643141719	0.524371712449
0.510693970421	0.52472238457
0.510572987722	0.524956165985
0.510454545455	0.525073056692
0.510442678774	0.525657510228
0.510435571688	0.52600818235
0.510433204808	0.526125073057
0.510257282104	0.526241963764
0.510247990035	0.526709526593
0.510243350311	0.526943308007
0.510351849757	0.527293980129
0.510515603799	0.527761542957
0.510623869801	0.528112215079
0.510559006211	0.5284628872
0.510664710529	0.528930450029
0.510431938649	0.529047340736
0.510539961673	0.529398012858
0.51018799955	0.52974868498
0.510406119924	0.530333138515
0.51034405217	0.53056691993
0.510052791194	0.530800701344
0.510162829871	0.531034482759
0.510437710438	0.531618936295
0.510371117838	0.532086499123
0.510416666667	0.532670952659
0.510743061773	0.53348918761
0.510681131864	0.533722969024
0.510842834786	0.534190531853
0.510780918333	0.534424313267
0.510659671838	0.534774985389
0.510707115771	0.535242548217
0.51069757076	0.535710111046
0.5105245573	0.535827001753
0.510626460443	0.536411455289
0.510337927968	0.536645236704
0.510333333333	0.536879018118
0.510324156306	0.537346580947
0.510319573901	0.537580362361
0.51026067665	0.537697253068
0.510032147212	0.537814143776
0.510192776424	0.538281706604
0.510127282789	0.538749269433
0.510174740102	0.539216832262
0.510224383774	0.539567504383
0.51033263344	0.539801285798
0.510267167145	0.540268848627
0.51047871167	0.54097019287
0.510361552028	0.541203974284
0.510078202445	0.541320864991
0.510237780713	0.54178842782
0.510235527185	0.541905318527
0.510226522982	0.542372881356
0.510388040013	0.542723553477
0.510271339119	0.542957334892
0.510266827715	0.543191116306
0.509984639017	0.543308007013
0.510087719298	0.543775569842
0.510029595528	0.543892460549
0.510076670318	0.544360023378
0.510012036328	0.544827586207
0.510161713287	0.545762711864
0.509934497817	0.545996493279
0.509598603839	0.546113383986
0.509536784741	0.546464056108
0.509581881533	0.547048509643
0.509626890025	0.547632963179
0.509181788547	0.547749853887
0.509013900956	0.547866744594
0.508952794357	0.548217416715
0.509002169197	0.548568088837
0.508889852559	0.548684979544
0.509043647785	0.549386323787
0.508984628708	0.549620105202
0.509142053446	0.55008766803
0.509140075717	0.550204558738
0.509081081081	0.550438340152
0.50907323396	0.550905902981
0.508955545965	0.551373465809
0.509006579657	0.551607247224
0.509110512129	0.551957919345
0.508887213185	0.55219170076
0.508775707979	0.552308591467
0.508771929825	0.552542372881
0.508871921712	0.553126826417
0.508760614855	0.553243717124
0.508702191663	0.553477498539
0.508751207989	0.55382817066
0.50885288121	0.554295733489
0.508903668741	0.554529514904
0.50873619895	0.554763296318
0.508407411374	0.554880187025
0.508512688725	0.55511396844
0.508723108209	0.555581531268
0.508771929825	0.55593220339
0.508713781674	0.556165984804
0.508818813469	0.556399766219
0.509028742387	0.556867329047
0.509075379031	0.557334891876
0.508960955835	0.557685563998
0.50890286811	0.557919345412
0.508736415939	0.558153126826
0.508785006922	0.558503798948
0.508939974457	0.558971361777
0.509036785031	0.55967270602
0.509034863946	0.559789596727
0.509081253319	0.560257159556
0.509129511677	0.560607831677
0.509127573764	0.560724722385
0.509179666773	0.560841613092
0.508905852417	0.561075394506
0.508796100042	0.561192285213
0.508788648878	0.561659848042
0.508888888889	0.562127410871
0.508883248731	0.562478082992
0.508770076078	0.562828755114
0.508921972337	0.56341320865
0.508866371121	0.563530099357
0.50880708786	0.563880771479
0.508803373748	0.564114552893
0.50885142255	0.564465225015
0.508901295692	0.564699006429
0.508895673229	0.565049678551
0.508838383838	0.565283459965
0.508830950378	0.565751022794
0.508982035928	0.56633547633
0.50870933893	0.566686148451
0.508812421318	0.566919929866
0.508913590604	0.567270601987
0.508748035621	0.567621274109
0.508797653959	0.567855055523
0.508950068041	0.568322618352
0.508997698263	0.568673290473
0.508623392913	0.568790181181
0.508617988092	0.569140853302
0.508138564274	0.569257744009
0.508343763037	0.569725306838
0.508285565399	0.57007597896
0.508230881434	0.570192869667
0.508278662918	0.570543541788
0.508222314738	0.570777323203
0.508271771928	0.571011104617
0.50816093149	0.571361776739
0.508210351278	0.571595558153
0.508206939539	0.571829339568
0.508252880723	0.572296902396
0.508298755187	0.572764465225
0.508400746733	0.572998246639
0.50844997408	0.573232028054
0.50828843763	0.573465809468
0.508492129246	0.573933372297
0.508539488666	0.574284044418
0.508378154737	0.574517825833
0.508215355999	0.574868497954
0.507898812597	0.574985388662
0.507946336429	0.575336060783
0.507889037847	0.575686732905
0.507153885744	0.575920514319
0.50762415001	0.575920514319
0.507046600144	0.576154295733
0.507094386181	0.576504967855
0.507194244604	0.576855639977
0.507240423128	0.577323202805
0.507183908046	0.577673874927
0.507384615385	0.578258328463
0.507380073801	0.578609000584
0.507273099775	0.578842781999
0.507371007371	0.579310344828
0.5073160749	0.579544126242
0.507363469012	0.579894798364
0.50725526262	0.580245470485
0.507352941176	0.580713033314
0.507653061224	0.581531268264
0.507853937169	0.581998831093
0.508004486591	0.582349503214
0.508098197005	0.583050847458
0.507991448641	0.583284628872
0.507886435331	0.583401519579
0.507623500712	0.583752191701
0.507720438846	0.58421975453
0.507818846466	0.584570426651
0.507558080552	0.584804208065
0.507553482713	0.585154880187
0.507656424298	0.585154880187
0.507650217854	0.585622443016
0.50774840474	0.585973115137
0.507693865155	0.586206896552
0.507584951456	0.58667445938
0.507634745677	0.586791350088
0.507577288341	0.587258912916
0.507418996669	0.587609585038
0.507516900414	0.58796025716
0.507715582451	0.588427819988
0.50781328763	0.58877849211
0.507858150312	0.589246054939
0.508005236129	0.589713617767
0.50815381518	0.590064289889
0.508200020123	0.590414962011
0.508094519859	0.590648743425
0.508288958103	0.591350087668
0.508234585258	0.591583869082
0.508278976417	0.592051431911
0.508273994584	0.592402104033
0.508219727346	0.592635885447
0.508267361459	0.592869666861
0.508513621795	0.593454120397
0.50840672538	0.593804792519
0.508303321329	0.593921683226
0.508198360328	0.594155464641
0.507993605116	0.594272355348
0.508036338225	0.594856808884
0.508083832335	0.595090590298
0.508181999601	0.595324371712
0.508077383327	0.595558153127
0.507871662017	0.595791934541
0.508015533207	0.596376388077
0.508107032727	0.59707773232
0.508103808293	0.597311513735
0.508199980121	0.597662185856
0.508196721311	0.597895967271
0.508341608739	0.598363530099
0.508235761064	0.598714202221
0.508079706553	0.599064874342
0.507971086246	0.599649327878
0.508122028526	0.599649327878
0.50786739238	0.599883109293
0.507715133531	0.6
0.507958477509	0.600584453536
0.508003952569	0.600935125658
0.507949047102	0.601285797779
0.508043027731	0.601753360608
0.508138502516	0.602104032729
0.50753620333	0.602220923437
0.507581725089	0.602571595558
0.507625701073	0.603039158387
0.507616707617	0.60374050263
0.507662082515	0.604091174752
0.507361601885	0.604208065459
0.507456828885	0.60455873758
0.507453903492	0.604792518995
0.507401235173	0.605026300409
0.50710157704	0.605143191116
0.506801056855	0.605376972531
0.506797066015	0.605727644652
0.506988564168	0.606312098188
0.507084921333	0.606545879603
0.50693359375	0.606779661017
0.507029876977	0.607013442431
0.50678114938	0.607130333139
0.506679668454	0.607364114553
0.506626388618	0.607714786674
0.506719906506	0.608182349503
0.50671728972	0.608416130918
0.506665369271	0.608649912332
0.506953223767	0.609351256575
0.506947818482	0.609818819404
0.506798756799	0.609935710111
0.506794797127	0.610286382233
0.506937033084	0.610753945061
0.506883847198	0.611104617183
0.5070272366	0.611455289305
0.507073643411	0.611689070719
0.507216894314	0.61203974284
0.507111756168	0.612624196376
0.507406331687	0.612624196376
0.507348675305	0.61332554062
0.507443928848	0.613559322034
0.507536231884	0.614026884863
0.507531865585	0.614377556984
0.507430997877	0.614611338399
0.507379183949	0.614845119813
0.507472760582	0.615195791935
0.507610789981	0.615897136178
0.50770267668	0.616364699006
0.507747088827	0.616715371128
0.507936507937	0.617182933957
0.507979234763	0.617650496786
0.508023445758	0.618001168907
0.508066064913	0.618468731736
0.508014204818	0.61870251315
0.508248609246	0.619403857393
0.508146444317	0.619754529515
0.508143322476	0.619988310929
0.507898516036	0.620105201636
0.50803673938	0.620689655172
0.508127749092	0.621157218001
0.508123088685	0.621507890123
0.508116883117	0.621975452951
0.507969838694	0.622092343659
0.508009153318	0.622793687902
0.508006099886	0.623027469316
0.508048385561	0.623495032145
0.508140531277	0.623845704267
0.508231040061	0.624313267095
0.508178014454	0.624663939217
0.508316699933	0.625131502046
0.508410149197	0.62536528346
0.508548632219	0.625832846289
0.508685334599	0.626417299825
0.508680390855	0.626767971946
0.508484216513	0.627001753361
0.508574135481	0.627469316189
0.508617424242	0.627819988311
0.508469764361	0.628053769725
0.508320726172	0.628404441847
0.508175030715	0.628521332554
0.507930513595	0.628872004676
0.507926023778	0.629222676797
0.50787512968	0.629456458212
0.507964935432	0.62992402104
0.507915567282	0.630040911748
0.508100979653	0.630508474576
0.50809640369	0.630859146698
0.507232763479	0.631209818819
0.507279045741	0.631326709527
0.507322568532	0.631677381648
0.507366050483	0.63202805377
0.507457086577	0.632378725891
0.507641819034	0.63284628872
0.507447306792	0.633196960842
0.507492039708	0.633430742256
0.507345372883	0.633781414378
0.507437552624	0.634015195792
0.507008035881	0.634248977206
0.507051461661	0.634599649328
0.507188200149	0.635067212157
0.507138191658	0.635300993571
0.507230152066	0.635534774985
0.507132867133	0.6357685564
0.507309805382	0.636820572764
0.507354310184	0.637054354179
0.507162790698	0.637288135593
0.507251766456	0.637755698422
0.507389162562	0.638106370544
0.507339279078	0.638340151958
0.507242339833	0.638573933372
0.507375452268	0.639275277615
0.507137560252	0.63950905903
0.506666666667	0.639625949737
0.50671234145	0.639742840444
0.506569207994	0.639976621859
0.506612410987	0.64032729398
0.506701173861	0.640794856809
0.506699935311	0.640911747516
0.506603860719	0.64114552893
0.506507892551	0.641379310345
0.506458756228	0.641613091759
0.506456373363	0.641846873174
0.506175115207	0.641963763881
0.506169429098	0.642548217417
0.506305808708	0.642898889538
0.506211465906	0.643015780245
0.506300009197	0.643483343074
0.506389629493	0.643834015196
0.506433823529	0.64406779661
0.506475613117	0.644535359439
0.506473234781	0.644769140853
0.506514956873	0.645236703682
0.50660429279	0.645587375804
0.506508984232	0.645821157218
0.506456635223	0.646405610754
0.506499450751	0.646756282876
0.506587374199	0.647223845704
0.506677643615	0.647457627119
0.506670321637	0.648158971362
0.506572941391	0.648626534191
0.506523127452	0.648977206312
0.506474557724	0.649210987726
0.506012024048	0.649327878434
0.506334882873	0.649327878434
0.505962676377	0.649678550555
0.506052607627	0.64991233197
0.506231238061	0.650496785506
0.506321055025	0.65073056692
0.506273867976	0.650847457627
0.506451026713	0.65154880187
0.50649232725	0.652016364699
0.506580738858	0.652367036821
0.506624319419	0.652600818235
0.506619513964	0.653068381064
0.506663040522	0.653302162478
0.506841866787	0.653769725307
0.507020563457	0.654237288136
0.506923703503	0.654704850964
0.506964544139	0.655172413793
0.506685941453	0.655523085915
0.50654745778	0.655639976622
0.506543911905	0.655990648743
0.506402164112	0.656458211572
0.506712316425	0.65739333723
0.506346205779	0.657510227937
0.506479481641	0.657860900058
0.506521543582	0.65821157218
0.506201689736	0.658328462887
0.506152878829	0.658679135009
0.505923532579	0.658912916423
0.505919282511	0.659380479252
0.505827505828	0.659497369959
0.505918220947	0.659497369959
0.505871806365	0.659614260666
0.506004660333	0.659964932788
0.505731685474	0.660081823495
0.505639097744	0.660315604909
0.505501386528	0.660549386324
0.50554165177	0.66113383986
0.505627009646	0.661718293396
0.505714285714	0.662068965517
0.505799428979	0.662653419053
0.505663069651	0.66277030976
0.505568920966	0.663237872589
0.505476890195	0.663471654004
0.505161060687	0.663588544711
0.505113383726	0.663939216832
0.505064865825	0.664406779661
0.504973357016	0.664640561075
0.504881079162	0.664991233197
0.504745852923	0.665108123904
0.504876751197	0.665575686733
0.504875022159	0.665809468147
0.505138199858	0.66651081239
0.504867256637	0.666861484512
0.504817466631	0.667562828755
0.504814912978	0.667913500877
0.50472406181	0.668147282291
0.504766107679	0.668497954413
0.504896338774	0.668965517241
0.504893748347	0.669316189363
0.504978412195	0.669900642899
0.504976658152	0.670134424313
0.504972278448	0.670718877849
0.505102040816	0.671186440678
0.505098452883	0.671654003507
0.504961798542	0.672121566335
0.504738504739	0.67235534775
0.504824561404	0.672706019871
0.504866286716	0.673056691993
0.504995617879	0.673524254822
0.505036349304	0.67399181765
0.505079698721	0.674108708358
0.505207877462	0.674693161894
0.505160951714	0.675043834015
0.505242922055	0.675862068966
0.505242005941	0.675978959673
0.505283381364	0.676329631794
0.505193331588	0.676563413209
0.505189707806	0.677030976037
0.504966887417	0.677381648159
0.505051384776	0.677849210988
0.505177965364	0.678550555231
0.505132219903	0.678784336645
0.505129542688	0.679135008767
0.504995221962	0.679485680888
0.50516627594	0.680070134424
0.504989154013	0.680303915839
0.505029483177	0.680771478667
0.50515553245	0.681472822911
0.505108225108	0.681940385739
0.505191209552	0.682524839275
0.505186721992	0.683109292811
0.505269523151	0.683693746347
0.505310422243	0.684044418469
0.505135065159	0.684161309176
0.505130637234	0.684745762712
0.505042668735	0.684862653419
0.504998276456	0.684979544126
0.504909560724	0.685213325541
0.504734848485	0.685330216248
0.504733218589	0.685563997662
0.504732404061	0.685680888369
0.504643962848	0.685914669784
0.504684142673	0.686382232613
0.504637581587	0.686849795441
0.504633602197	0.687434248977
0.504329932264	0.687551139684
0.504198080877	0.687901811806
0.50341938793	0.688369374635
0.503117260227	0.688603156049
0.503072196621	0.689070718878
0.50298431105	0.689538281707
0.502940925752	0.689655172414
0.503066962004	0.69023962595
0.50319284802	0.690824079486
0.50314893617	0.6910578609
0.50323184215	0.691642314436
0.503315198912	0.692109877265
0.50339731612	0.692811221508
0.503224711473	0.693161893629
0.503476933514	0.69398012858
0.50360200017	0.694564582116
0.503556308213	0.695149035652
0.503723764387	0.695733489188
0.50397563864	0.696434833431
0.504058853374	0.696785505552
0.504183216429	0.697369959088
0.504222259753	0.697954412624
0.504346358342	0.69853886616
0.504343425824	0.699006428989
0.504002696553	0.699123319696
0.504169123221	0.699707773232
0.504124579125	0.700058445354
0.504080087491	0.700409117475
0.504246909427	0.700876680304
0.504117647059	0.701227352425
0.503862949278	0.701344243133
0.503734788082	0.701578024547
0.503732282144	0.702045587376
0.503770739065	0.702746931619
0.503770107239	0.702863822326
0.503936348409	0.703331385155
0.504058917064	0.704032729398
0.504056879967	0.70438340152
0.50388698487	0.704617182934
0.503927139037	0.704967855056
0.504010025063	0.70520163647
0.504050780924	0.705435417884
0.504048751983	0.705786090006
0.504130162703	0.706253652835
0.504210789627	0.706838106371
0.504374635447	0.707539450614
0.504455734155	0.708007013442
0.504412254412	0.708240794857
0.504324683965	0.708825248393
0.504489524443	0.709292811222
0.504570383912	0.70976037405
0.504650390301	0.710344827586
0.504689185825	0.710812390415
0.504894640783	0.711396843951
0.505056366048	0.712215078901
0.50505552793	0.712331969608
0.505136702568	0.71268264173
0.505217823422	0.713033313852
0.505340730314	0.713383985973
0.505463576159	0.713734658095
0.505378123449	0.713968439509
0.505459057072	0.714319111631
0.505413670551	0.714786674459
0.505493597687	0.715254237288
0.505282271377	0.71560490941
0.505444646098	0.716189362946
0.505605935697	0.716890707189
0.505642039371	0.717592051432
0.505679012346	0.718176504968
0.505718752571	0.718410286382
0.505877517468	0.71934541204
0.505832101199	0.719812974868
0.505784852712	0.720514319112
0.505821580846	0.721098772648
0.505819672131	0.721332554062
0.50560785919	0.721917007598
0.505605105965	0.722267679719
0.505480124325	0.722384570427
0.505640941792	0.722969023963
0.505679496609	0.723319696084
0.505469387755	0.723787258913
0.505422816603	0.724488603156
0.505294884327	0.725073056692
0.505127787726	0.725423728814
0.505124450952	0.725891291642
0.504751847941	0.726358854471
0.505080061774	0.726358854471
0.50487012987	0.727060198714
0.504906333631	0.727761542957
0.504943273906	0.728345996493
0.504819765087	0.7284628872
0.504936872774	0.729281122151
0.504811191073	0.72974868498
0.504483399305	0.729982466394
0.504560497215	0.730683810637
0.504597515728	0.731268264173
0.504593810445	0.731852717709
0.504469678666	0.732203389831
0.504184100418	0.732437171245
0.504140869985	0.732904734074
0.503006494027	0.733372296902
0.503045359833	0.733722969024
0.503244412401	0.73430742256
0.503081725766	0.734658094681
0.503200512082	0.73512565751
0.503358925144	0.735710111046
0.5034372502	0.736177673875
0.503595972511	0.736645236704
0.503514938489	0.736762127411
0.503072380496	0.736879018118
0.503191319611	0.73722969024
0.502909061927	0.737580362361
0.502986382098	0.738281706604
0.502985906521	0.738398597312
0.502704852824	0.738632378726
0.502702702703	0.739216832262
0.502939774352	0.739918176505
0.502778218765	0.740385739334
0.502538071066	0.740619520748
0.502536863802	0.74097019287
