Precision	Recall
0.677471264368	0.314346666667
0.677545391864	0.314453333333
0.677463818057	0.31456
0.677530410833	0.31488
0.677678366598	0.315093333333
0.677826186654	0.315306666667
0.677426739927	0.315626666667
0.677648135438	0.315946666667
0.677640603567	0.31616
0.677625570776	0.316586666667
0.677544500228	0.316693333333
0.677610579115	0.317013333333
0.67768406656	0.31712
0.677830940989	0.317333333333
0.677977681621	0.317546666667
0.677125966348	0.317653333333
0.677038382921	0.317973333333
0.677258284158	0.318293333333
0.676870748299	0.3184
0.676937018577	0.31872
0.676856884058	0.318826666667
0.676849966056	0.31904
0.676769961547	0.319146666667
0.676610169492	0.31936
0.676683235427	0.319466666667
0.676603432701	0.319573333333
0.67666967509	0.319893333333
0.676742612226	0.32
0.676881478143	0.320426666667
0.676947321027	0.320746666667
0.67702003151	0.320853333333
0.677158273381	0.32128
0.677296204806	0.321706666667
0.67721661055	0.321813333333
0.677361453893	0.322026666667
0.677281901772	0.322133333333
0.67727476468	0.322346666667
0.677412133423	0.322773333333
0.677484333035	0.32288
0.67747707448	0.323093333333
0.677469825659	0.323306666667
0.677390527256	0.323413333333
0.677462586553	0.32352
0.677455357143	0.323733333333
0.677527337648	0.32384
0.677448137408	0.323946666667
0.677361853832	0.324266666667
0.677505567929	0.32448
0.677720899176	0.3248
0.677713523132	0.325013333333
0.677856825256	0.325226666667
0.67732622696	0.325333333333
0.677319130049	0.325546666667
0.677011749058	0.32576
0.677226406735	0.32608
0.677297895903	0.326186666667
0.677440779278	0.3264
0.676763210259	0.326506666667
0.676756517897	0.32672
0.676827921361	0.326826666667
0.676970633694	0.32704
0.677041942605	0.327146666667
0.676885752095	0.32736
0.676957001103	0.327466666667
0.677028218695	0.327573333333
0.676950198325	0.32768
0.676872246696	0.327786666667
0.677156690141	0.328213333333
0.677227722772	0.32832
0.677298724153	0.328426666667
0.677440633245	0.32864
0.677213799165	0.328746666667
0.677135954316	0.328853333333
0.677129060579	0.329066666667
0.677051338306	0.329173333333
0.677263757948	0.329493333333
0.677101576182	0.32992
0.676946631671	0.330133333333
0.676869261041	0.33024
0.676644090015	0.330346666667
0.676708142327	0.330666666667
0.676631027711	0.330773333333
0.676842564326	0.331093333333
0.676906318083	0.331413333333
0.676899629872	0.331626666667
0.676969960818	0.331733333333
0.677033492823	0.332053333333
0.677244077374	0.332373333333
0.677314211213	0.33248
0.677384314577	0.332586666667
0.677377333912	0.3328
0.677223427332	0.333013333333
0.67721656189	0.333226666667
0.677286519289	0.333333333333
0.67706302794	0.33344
0.676986360684	0.333546666667
0.676909759792	0.333653333333
0.676833225178	0.33376
0.677042801556	0.33408
0.676820047526	0.334186666667
0.677029360967	0.334506666667
0.676952956409	0.334613333333
0.677022653722	0.33472
0.676793794441	0.33504
0.676711149376	0.33536
0.67670466767	0.335573333333
0.676774193548	0.33568
0.676767676768	0.335893333333
0.676975945017	0.336213333333
0.677038626609	0.336533333333
0.676451682023	0.336746666667
0.676369863014	0.337066666667
0.676363636364	0.33728
0.676502031217	0.337493333333
0.676571184267	0.3376
0.676206749252	0.337706666667
0.676050330561	0.338133333333
0.676044330776	0.338346666667
0.675894378194	0.33856
0.675957446809	0.33888
0.675595238095	0.338986666667
0.675664187035	0.339093333333
0.675801997026	0.339306666667
0.675796178344	0.33952
0.675503711559	0.339733333333
0.675429298283	0.33984
0.675354948082	0.339946666667
0.675423728814	0.340053333333
0.675492480407	0.34016
0.675486875529	0.340373333333
0.675412611088	0.34048
0.675549915398	0.340693333333
0.675618524001	0.3408
0.675687103594	0.340906666667
0.67561284869	0.341013333333
0.675464527027	0.341226666667
0.675533037788	0.341333333333
0.67552742616	0.341546666667
0.675595865851	0.341653333333
0.675658587987	0.341973333333
0.675726927939	0.34208
0.675931775111	0.3424
0.676	0.342506666667
0.676068196169	0.342613333333
0.675994108984	0.34272
0.676062263357	0.342826666667
0.676130389064	0.342933333333
0.676124422026	0.343146666667
0.676192477411	0.343253333333
0.676260504202	0.34336
0.676180482686	0.34368
0.676174496644	0.343893333333
0.676236378877	0.344213333333
0.676439790576	0.344533333333
0.676575256437	0.344746666667
0.676569037657	0.34496
0.676636686886	0.345066666667
0.676489028213	0.34528
0.676624190516	0.345493333333
0.676617954071	0.345706666667
0.676752921536	0.34592
0.676887776387	0.346133333333
0.677022518766	0.346346666667
0.676942303687	0.346666666667
0.677009579342	0.346773333333
0.676795005203	0.34688
0.676788685524	0.347093333333
0.676855895197	0.3472
0.676990230721	0.347413333333
0.676910299003	0.347733333333
0.676830533084	0.348053333333
0.676750932449	0.348373333333
0.676817899316	0.34848
0.676811594203	0.348693333333
0.676878493066	0.3488
0.676732161324	0.349013333333
0.676799007444	0.34912
0.676513117125	0.349333333333
0.676646706587	0.349546666667
0.676567656766	0.349866666667
0.6766343576	0.349973333333
0.676767676768	0.350186666667
0.67690088605	0.3504
0.676615891313	0.350613333333
0.676815470068	0.350933333333
0.676875642343	0.351253333333
0.677008424081	0.351466666667
0.677002053388	0.35168
0.677068363786	0.351786666667
0.677134646962	0.351893333333
0.677061961428	0.352
0.677121771218	0.35232
0.67718794835	0.352426666667
0.663656431868	0.352746666667
0.663457681508	0.352853333333
0.66352516543	0.35296
0.663592622294	0.353066666667
0.663461538462	0.35328
0.663398038823	0.3536
0.663467306539	0.35392
0.663603675589	0.354346666667
0.663605510082	0.35456
0.663607342378	0.354773333333
0.663409770688	0.35488
0.663411717816	0.355093333333
0.66361282613	0.355413333333
0.663746764882	0.355626666667
0.66335255518	0.35584
0.663419483101	0.355946666667
0.663289630513	0.35616
0.663093110979	0.356266666667
0.663095238095	0.35648
0.663030543435	0.356586666667
0.663164155432	0.3568
0.663034865293	0.357013333333
0.663168316832	0.357226666667
0.662972491589	0.357333333333
0.663105835806	0.357546666667
0.663041328851	0.357653333333
0.66330764671	0.35808
0.663440647837	0.358293333333
0.663378058406	0.358613333333
0.663249211356	0.358826666667
0.663120567376	0.35904
0.66292798111	0.35936
0.662212615445	0.359466666667
0.662148890198	0.359573333333
0.661955241461	0.35968
0.662087912088	0.359893333333
0.662286722887	0.360213333333
0.662159514011	0.360426666667
0.662225705329	0.360533333333
0.661902897416	0.36064
0.661710037175	0.360746666667
0.661848017191	0.361386666667
0.661784807655	0.361493333333
0.661787665886	0.361706666667
0.661661466459	0.36192
0.661859286689	0.36224
0.661796220534	0.362346666667
0.661541455819	0.36256
0.661676064554	0.362986666667
0.661741835148	0.363093333333
0.661487667508	0.363306666667
0.661553398058	0.363413333333
0.661684782609	0.363626666667
0.661881668283	0.363946666667
0.661630834786	0.364373333333
0.661827332559	0.364693333333
0.661764705882	0.3648
0.661830141227	0.364906666667
0.661898318191	0.365226666667
0.661901081917	0.36544
0.661903842441	0.365653333333
0.661588893174	0.365973333333
0.661654135338	0.36608
0.661657032755	0.366293333333
0.661790182868	0.36672
0.661727919954	0.366826666667
0.661603537781	0.36704
0.661290322581	0.36736
0.660977948226	0.36768
0.660854569841	0.367893333333
0.660922841279	0.368213333333
0.660550458716	0.36864
0.660809778457	0.369066666667
0.660748377243	0.369173333333
0.66075176493	0.369386666667
0.660690444402	0.369493333333
0.660755148741	0.3696
0.660758528683	0.369813333333
0.660707493343	0.37056
0.660772009888	0.370666666667
0.660839825195	0.370986666667
0.660904255319	0.371093333333
0.660656671095	0.371306666667
0.660595712389	0.371413333333
0.660348749052	0.371626666667
0.660352339458	0.37184
0.660416666667	0.371946666667
0.660545248012	0.37216
0.660673732021	0.372373333333
0.660677132589	0.372586666667
0.660805445264	0.3728
0.660683922161	0.373013333333
0.660815402039	0.37344
0.660694077707	0.373653333333
0.660758061475	0.37376
0.660761402186	0.373973333333
0.660576379733	0.37408
0.660640301318	0.374186666667
0.660579819277	0.374293333333
0.660707564923	0.374506666667
0.660710927215	0.37472
0.660838503478	0.374933333333
0.660529776442	0.37504
0.66034903359	0.37536
0.660540135034	0.37568
0.660543580131	0.375893333333
0.660734357437	0.376213333333
0.66049036122	0.376426666667
0.660553892216	0.376533333333
0.660744342622	0.376853333333
0.660811063353	0.377173333333
0.660754294249	0.377493333333
0.660694288914	0.3776
0.660760910108	0.37792
0.660700969426	0.378026666667
0.66051798025	0.378133333333
0.660089352197	0.37824
0.660215854112	0.378453333333
0.659973972857	0.378666666667
0.660037174721	0.378773333333
0.660100353094	0.37888
0.659918276374	0.378986666667
0.659988870339	0.37952
0.660051928783	0.379626666667
0.659322347713	0.37984
0.65932642487	0.380053333333
0.659515442944	0.380373333333
0.659275683666	0.380586666667
0.659216845216	0.380693333333
0.659405575042	0.381013333333
0.659594095941	0.381333333333
0.659656889873	0.38144
0.659417618872	0.381653333333
0.659300184162	0.381866666667
0.65936291659	0.381973333333
0.659304251795	0.38208
0.659366948841	0.382186666667
0.659249724163	0.3824
0.659191176471	0.382506666667
0.659253813637	0.382613333333
0.659379018923	0.382826666667
0.659504132231	0.38304
0.659566654425	0.383146666667
0.659570563406	0.38336
0.659515951595	0.38368
0.659278256091	0.383893333333
0.65946539729	0.384213333333
0.659407027818	0.38432
0.65916986652	0.384533333333
0.659232175503	0.38464
0.65899543379	0.384853333333
0.65869684249	0.38496
0.658643326039	0.38528
0.658767772512	0.385493333333
0.658709912536	0.3856
0.658594319009	0.385813333333
0.658541022376	0.386133333333
0.65860312841	0.38624
0.658607525904	0.386453333333
0.658735924446	0.38688
0.658501179459	0.387093333333
0.658563134978	0.3872
0.658810732415	0.387626666667
0.658757471473	0.387946666667
0.658646888567	0.388373333333
0.658651238474	0.388586666667
0.658712942878	0.388693333333
0.658536585366	0.3888
0.658659924147	0.389013333333
0.658483754513	0.38912
0.658607001083	0.389333333333
0.658312297151	0.38944
0.658378378378	0.38976
0.658439920735	0.389866666667
0.658505850585	0.390186666667
0.658510255488	0.3904
0.658633093525	0.390613333333
0.65857605178	0.39072
0.658698777858	0.390933333333
0.658821415738	0.391146666667
0.658882701635	0.391253333333
0.658650394831	0.391466666667
0.658475336323	0.391573333333
0.658720200753	0.392
0.658781362007	0.392106666667
0.65878559914	0.39232
0.658789831722	0.392533333333
0.659033989267	0.39296
0.659094974065	0.393066666667
0.659155937053	0.393173333333
0.659216878241	0.39328
0.659159964254	0.393386666667
0.659172019986	0.394026666667
0.659232827832	0.394133333333
0.659236804565	0.394346666667
0.65924474528	0.394773333333
0.659305431879	0.39488
0.65931328945	0.395306666667
0.659256624578	0.395413333333
0.659260575898	0.395626666667
0.659090909091	0.395946666667
0.658917480035	0.396053333333
0.658861096328	0.39616
0.659042553191	0.39648
0.659223817119	0.3968
0.659227771874	0.397013333333
0.659348441926	0.397226666667
0.659408744911	0.397333333333
0.65923566879	0.39744
0.659356207994	0.397653333333
0.659420289855	0.397973333333
0.659307665136	0.398186666667
0.659491884263	0.39872
0.659555712271	0.39904
0.659615723603	0.399146666667
0.659559471366	0.399253333333
0.659503258763	0.39936
0.659563226488	0.399466666667
0.65915889495	0.399573333333
0.659102902375	0.39968
0.658296751536	0.399893333333
0.658356741573	0.4
0.658416710549	0.400106666667
0.658309957924	0.400533333333
0.657968476357	0.400746666667
0.657913165266	0.400853333333
0.657227757385	0.401066666667
0.657352427524	0.401493333333
0.657362177251	0.40192
0.654286706005	0.402133333333
0.654119687771	0.40224
0.65401282718	0.402453333333
0.654019404019	0.402666666667
0.654085872576	0.402986666667
0.65409240353	0.4032
0.654212074036	0.403413333333
0.654045643154	0.40352
0.654105445117	0.403626666667
0.65393918452	0.403733333333
0.653892629035	0.404053333333
0.654018627113	0.40448
0.653799758745	0.404693333333
0.654097796143	0.405226666667
0.654157342055	0.405333333333
0.654163799036	0.405546666667
0.654057771664	0.40576
0.653951890034	0.405973333333
0.65407076606	0.406186666667
0.653964984552	0.4064
0.653971521702	0.406613333333
0.653872515422	0.40704
0.653885655597	0.407466666667
0.653944891323	0.407573333333
0.654063301967	0.407786666667
0.654181631606	0.408
0.653964456596	0.408213333333
0.653524492234	0.408426666667
0.653760873273	0.408853333333
0.653885480573	0.40928
0.653839604972	0.4096
0.653787234043	0.409706666667
0.653793807417	0.40992
0.653911564626	0.410133333333
0.653754672103	0.410453333333
0.653813487345	0.41056
0.653872282609	0.410666666667
0.653996266757	0.411093333333
0.654054971157	0.4112
0.65411365564	0.411306666667
0.654061387146	0.411413333333
0.654009154094	0.41152
0.654132791328	0.411946666667
0.654191363251	0.412053333333
0.654034850279	0.412373333333
0.653982749873	0.41248
0.654099746407	0.412693333333
0.653495440729	0.4128
0.653112873292	0.412906666667
0.65306122449	0.413013333333
0.653009610521	0.41312
0.653068105192	0.413226666667
0.653185035389	0.41344
0.65325025261	0.41376
0.653037186606	0.413973333333
0.653153910849	0.414186666667
0.653219028408	0.414506666667
0.653225806452	0.41472
0.653342290897	0.414933333333
0.653458697112	0.415146666667
0.653516870908	0.415253333333
0.653575025176	0.41536
0.653523489933	0.415466666667
0.653471989265	0.415573333333
0.653536708012	0.415893333333
0.653652815013	0.416106666667
0.653601340034	0.416213333333
0.65344048217	0.41632
0.653170486866	0.416426666667
0.653235244942	0.416746666667
0.653293212972	0.416853333333
0.653467000835	0.417173333333
0.653306613226	0.41728
0.653153153153	0.4176
0.653102068045	0.417706666667
0.653217739246	0.41792
0.653339996668	0.418346666667
0.653078202995	0.418666666667
0.652867830424	0.41888
0.652983214226	0.419093333333
0.653098521349	0.419306666667
0.653156146179	0.419413333333
0.653328905861	0.419733333333
0.653169598407	0.41984
0.653342179466	0.42016
0.653074755511	0.420266666667
0.653247183565	0.420586666667
0.653253849975	0.4208
0.653311258278	0.420906666667
0.653260509765	0.421013333333
0.653051099719	0.421226666667
0.653007270324	0.421546666667
0.652798415057	0.42176
0.652913021951	0.421973333333
0.652761747733	0.422293333333
0.652933421226	0.422613333333
0.653104925054	0.422933333333
0.653162055336	0.42304
0.65301759579	0.423573333333
0.652974038778	0.423893333333
0.652816554442	0.424
0.652930553275	0.424213333333
0.653101411224	0.424533333333
0.653051181102	0.42464
0.653221839646	0.42496
0.653071253071	0.42528
0.65312807075	0.425386666667
0.653134719267	0.4256
0.653141361257	0.425813333333
0.653198102405	0.42592
0.65320470896	0.426133333333
0.653004572175	0.42656
0.652848049616	0.426666666667
0.652961331375	0.42688
0.652698516224	0.426986666667
0.652655588139	0.427306666667
0.652506510417	0.427626666667
0.652407286923	0.42784
0.65268974484	0.428373333333
0.65285899935	0.428693333333
0.652872444012	0.42912
0.652928768457	0.429226666667
0.652985074627	0.429333333333
0.653097632176	0.429546666667
0.653210116732	0.42976
0.653005021869	0.429973333333
0.653011658031	0.430186666667
0.653292347517	0.43072
0.653199741435	0.431146666667
0.653255776377	0.431253333333
0.653374233129	0.43168
0.653331182449	0.432
0.653442993066	0.432213333333
0.653554731581	0.432426666667
0.653505237712	0.432533333333
0.653573728268	0.433066666667
0.653586362174	0.433493333333
0.653116966581	0.4336
0.652962903485	0.433706666667
0.653018625562	0.433813333333
0.652341244387	0.43392
0.65239698573	0.434026666667
0.65250841481	0.43424
0.652250520583	0.434346666667
0.652257444765	0.43456
0.65216	0.434773333333
0.652271273193	0.434986666667
0.652333759591	0.435306666667
0.652132247245	0.43552
0.652194732642	0.43584
0.652201659221	0.436053333333
0.6522571383	0.43616
0.652000637653	0.436266666667
0.652056104558	0.436373333333
0.651751592357	0.436586666667
0.651917873627	0.436906666667
0.651973265436	0.437013333333
0.651772936874	0.437226666667
0.651890689546	0.437653333333
0.652008255279	0.43808
0.651856553475	0.438186666667
0.651815443158	0.438506666667
0.651615969582	0.43872
0.651726322458	0.438933333333
0.651788540677	0.439253333333
0.651850680165	0.439573333333
0.651905740946	0.43968
0.65185770751	0.439786666667
0.652022756005	0.440106666667
0.652077737399	0.440213333333
0.651933701657	0.440533333333
0.652043553732	0.440746666667
0.651947642328	0.44096
0.651694247439	0.441066666667
0.65164644714	0.441173333333
0.651811023622	0.441493333333
0.651865847898	0.4416
0.652084972463	0.442026666667
0.651941518629	0.442346666667
0.6520578071	0.442773333333
0.651914626491	0.443093333333
0.652132998745	0.44352
0.652296598213	0.44384
0.652351097179	0.443946666667
0.652201159329	0.444053333333
0.652105839987	0.444266666667
0.652010639962	0.44448
0.651963084624	0.444586666667
0.651969981238	0.4448
0.652139956264	0.445333333333
0.652370555209	0.446186666667
0.652533125487	0.446506666667
0.652438074466	0.44672
0.652343141834	0.446933333333
0.652397260274	0.44704
0.65234982882	0.447146666667
0.652512054752	0.447466666667
0.65241722369	0.44768
0.652471246503	0.447786666667
0.652430501631	0.448106666667
0.65248447205	0.448213333333
0.65229528536	0.44864
0.652045877247	0.448746666667
0.651850704662	0.44896
0.651601919208	0.449066666667
0.651555005415	0.449173333333
0.651562016703	0.449386666667
0.651569021487	0.4496
0.651522175862	0.449706666667
0.651576019778	0.449813333333
0.651482396541	0.450026666667
0.651388888889	0.45024
0.651496451712	0.450453333333
0.651711378353	0.45088
0.651872399445	0.4512
0.651879235983	0.451413333333
0.651732101617	0.45152
0.651484843822	0.451626666667
0.65159206276	0.45184
0.651659496005	0.452373333333
0.651512824451	0.45248
0.651066441614	0.452586666667
0.651073619632	0.4528
0.651234094742	0.45312
0.651187739464	0.453226666667
0.651041666667	0.453333333333
0.651201959884	0.453653333333
0.651216154199	0.45408
0.651276563217	0.4544
0.651383157573	0.454613333333
0.651343921808	0.454933333333
0.651450381679	0.455146666667
0.651404151404	0.455253333333
0.65145734778	0.45536
0.651510527922	0.455466666667
0.651464307505	0.455573333333
0.651676829268	0.456
0.651584399756	0.456213333333
0.651796589525	0.45664
0.651955562319	0.45696
0.652015209125	0.45728
0.652173913043	0.4576
0.652180519678	0.457813333333
0.652233363719	0.45792
0.652391799544	0.45824
0.652602822887	0.458666666667
0.652510238131	0.45888
0.652562936002	0.458986666667
0.65231888451	0.459093333333
0.652279267	0.459413333333
0.652489783563	0.45984
0.652397519286	0.460053333333
0.652154195011	0.46016
0.652259332024	0.460373333333
0.652265861027	0.460586666667
0.652075471698	0.4608
0.652180473819	0.461013333333
0.652193577567	0.46144
0.652455558903	0.461973333333
0.65236374586	0.462186666667
0.652416077074	0.462293333333
0.652226233454	0.462506666667
0.652278538126	0.462613333333
0.652291510143	0.46304
0.652297987384	0.463253333333
0.652350202733	0.46336
0.65231092437	0.46368
0.652069586083	0.463786666667
0.652226053066	0.464106666667
0.652232544201	0.46432
0.652284644195	0.464426666667
0.652388797364	0.46464
0.65254491018	0.46496
0.652648907513	0.465173333333
0.652655198205	0.465386666667
0.652466367713	0.4656
0.652472732706	0.465813333333
0.652576549664	0.466026666667
0.652732158853	0.466346666667
0.652595465394	0.466666666667
0.652653548002	0.466986666667
0.65260804769	0.467093333333
0.652471709351	0.467413333333
0.652426317356	0.46752
0.652529761905	0.467733333333
0.652633144897	0.467946666667
0.652354776408	0.468373333333
0.652470692981	0.469013333333
0.652573802107	0.469226666667
0.652193242442	0.46944
0.652450762624	0.469973333333
0.652366863905	0.4704
0.65223174697	0.47072
0.652340865456	0.471146666667
0.65234720992	0.47136
0.652456114471	0.471786666667
0.652411148798	0.471893333333
0.652616064849	0.47232
0.652474955804	0.472426666667
0.652481225151	0.47264
0.652487488961	0.472853333333
0.652691968226	0.47328
0.652743050449	0.473386666667
0.652794117647	0.473493333333
0.652902277737	0.47392
0.653010279001	0.474346666667
0.653022300469	0.474773333333
0.652792026968	0.475093333333
0.652798124817	0.475306666667
0.652899824253	0.47552
0.653007463779	0.475946666667
0.653114945891	0.476373333333
0.653222270934	0.4768
0.65289135514	0.476906666667
0.652998686707	0.477333333333
0.652909435613	0.477546666667
0.652915451895	0.47776
0.652966039936	0.477866666667
0.652921462917	0.477973333333
0.653022578296	0.478186666667
0.65269286754	0.478293333333
0.6528	0.47872
0.65256577991	0.478826666667
0.652426620169	0.478933333333
0.652344317027	0.47936
0.652300101582	0.479466666667
0.652514128387	0.48032
0.652431962942	0.480746666667
0.652482269504	0.480853333333
0.652633101852	0.481173333333
0.652494577007	0.48128
0.652450484314	0.481386666667
0.652362375379	0.4816
0.652186462693	0.482026666667
0.652249134948	0.48256
0.652399481193	0.48288
0.652505760369	0.483306666667
0.652555795536	0.483413333333
0.652467981004	0.483626666667
0.652330264672	0.483733333333
0.652155172414	0.48416
0.651649928264	0.48448
0.651799799226	0.4848
0.651662844037	0.484906666667
0.651712770532	0.485013333333
0.651775486827	0.485546666667
0.651695036475	0.485973333333
0.6514718491	0.486293333333
0.651255707763	0.486826666667
0.651404935102	0.487146666667
0.651461154669	0.487466666667
0.651325163864	0.487573333333
0.651374839721	0.48768
0.651331719128	0.487786666667
0.651338268793	0.488
0.651295189297	0.488106666667
0.651394422311	0.48832
0.650980949673	0.488426666667
0.651037226485	0.488746666667
0.651136363636	0.48896
0.651192504259	0.48928
0.651291512915	0.489493333333
0.651162790698	0.489813333333
0.650708215297	0.490026666667
0.650665533843	0.490133333333
0.650721766204	0.490453333333
0.650820599887	0.490666666667
0.650735294118	0.49088
0.650466233399	0.491093333333
0.65047309702	0.491306666667
0.650345703401	0.491626666667
0.650592216582	0.49216
0.650648252537	0.49248
0.650514156924	0.492586666667
0.650710967197	0.493013333333
0.650632911392	0.49344
0.65	0.493653333333
0.649957877001	0.49376
0.6501543643	0.494186666667
0.649978965082	0.4944
0.649670822244	0.49472
0.649734116989	0.495253333333
0.649839183331	0.49568
0.650041911148	0.49632
0.649644202595	0.49664
0.649790794979	0.49696
0.649839631851	0.497066666667
0.649254770859	0.497173333333
0.649122807018	0.49728
0.649081291759	0.497386666667
0.649047155376	0.497706666667
0.649005701571	0.497813333333
0.648922863099	0.498026666667
0.649035124254	0.498666666667
0.648869782277	0.499093333333
0.648476454294	0.499413333333
0.648442906574	0.499733333333
0.648132780083	0.49984
0.644526952695	0.499946666667
0.644487214737	0.500053333333
0.644191156276	0.500373333333
0.644435295732	0.500906666667
0.644179350062	0.50112
0.642837616184	0.501653333333
0.642798578847	0.50176
